629	159	18	57
628	155	18	63
629	155	19	63
628	156	20	64
628	156	20	64
626	157	21	64
623	157	21	64
620	159	23	63
614	159	23	62
611	159	22	62
609	159	22	63
606	159	22	63
606	159	21	63
603	160	21	64
603	160	22	64
601	160	22	63
598	160	23	63
598	160	22	63
597	160	22	63
595	160	22	64
595	160	20	63
593	159	21	62
592	157	21	61
590	155	21	61
588	151	21	61
586	146	21	61
583	144	20	61
581	143	21	62
583	141	21	63
581	141	23	63
585	143	22	61
590	142	23	63
594	142	22	63
597	141	22	63
601	141	23	63
603	141	23	64
600	141	22	64
603	144	24	65
600	149	23	65
602	154	25	65
601	157	22	63
603	155	23	65
602	157	21	65
603	156	24	65
601	158	23	65
604	158	23	64
617	157	22	64
620	158	22	63
609	158	23	63
604	158	24	63
602	158	24	64
602	159	24	63
604	158	25	63
607	158	25	64
602	158	23	64
593	159	25	64
604	160	24	63
596	160	23	63
598	161	24	63
601	158	24	65
601	162	23	64
573	162	23	63
574	163	23	61
581	163	23	61
599	160	25	63
599	161	23	64
602	162	23	64
598	161	24	65
601	161	24	64
601	161	26	65
601	159	25	67
599	159	25	66
600	159	25	66
601	161	24	64
602	162	24	63
600	162	24	64
602	162	24	63
602	161	24	64
603	162	24	64
604	162	25	63
605	163	25	63
604	163	25	64
606	163	24	64
608	163	25	65
606	162	26	64
605	163	25	65
606	162	24	63
604	161	24	63
604	161	24	63
604	162	23	61
603	160	22	64
605	158	24	61
604	156	24	62
604	155	24	63
604	153	23	62
602	153	24	65
602	152	24	66
600	152	24	65
597	151	24	65
595	153	25	60
596	155	24	57
598	157	23	60
597	159	22	56
595	161	22	58
590	162	21	57
587	163	22	56
581	164	21	55
575	164	24	55
568	165	25	57
568	166	25	60
567	165	26	61
568	164	25	63
568	166	24	63
568	167	24	62
567	166	24	63
568	167	24	61
566	168	23	61
563	168	23	61
560	169	24	59
557	168	23	62
557	166	23	61
556	168	23	59
555	168	23	57
554	169	23	62
554	166	24	60
553	167	23	58
550	166	22	58
548	165	21	57
549	167	22	55
549	167	21	55
548	168	20	53
548	166	20	55
547	166	20	55
546	167	20	54
545	167	21	56
545	167	20	57
545	167	21	56
545	166	20	57
545	167	20	55
544	167	20	54
545	167	21	54
546	164	21	54
544	161	21	54
538	153	22	53
536	147	23	62
532	142	25	68
522	137	28	69
525	132	26	68
520	128	27	67
520	123	25	64
517	123	24	64
517	123	24	64
512	133	24	59
511	137	26	59
503	144	26	60
504	151	25	61
504	159	25	59
503	162	23	60
500	162	22	62
497	163	23	60
490	162	22	64
482	164	22	61
475	163	21	63
468	164	21	65
