301	16	51	24
297	15	55	22
293	16	55	21
290	15	54	22
288	15	53	22
284	15	55	22
282	16	54	22
279	16	54	22
275	15	55	23
273	15	55	22
270	15	54	23
267	15	55	22
265	15	55	23
263	15	54	23
260	15	55	23
257	15	56	23
254	16	56	23
252	16	56	23
251	15	55	23
249	15	55	23
248	15	53	23
247	15	51	23
247	15	50	24
244	15	52	24
237	15	56	23
235	15	57	23
234	16	55	23
235	15	54	24
233	15	54	24
233	16	53	24
232	16	51	24
232	15	50	24
230	16	49	23
229	15	48	24
229	16	47	25
228	16	46	24
228	16	44	24
228	17	43	24
228	16	40	24
226	17	40	23
225	17	38	23
225	16	38	25
225	18	40	24
229	17	44	23
230	17	47	22
233	18	46	23
230	19	48	22
230	20	48	22
228	19	47	23
228	17	48	24
231	17	47	24
231	18	47	26
228	18	48	26
228	18	47	26
231	18	43	28
227	17	46	27
230	18	47	27
227	19	45	26
227	18	46	26
223	18	38	25
226	18	33	25
223	18	36	25
224	21	35	24
225	18	36	27
226	19	36	26
217	21	41	25
218	19	41	27
217	23	45	25
230	24	33	24
228	25	36	21
224	20	39	26
224	24	40	25
222	23	43	25
223	21	42	26
225	24	41	24
226	25	41	23
228	28	40	22
227	25	42	24
230	27	41	24
229	26	43	24
235	27	38	24
235	28	37	22
236	29	39	24
239	29	37	25
241	28	37	25
241	30	39	24
241	28	38	26
242	29	39	24
243	31	40	24
243	31	40	24
245	31	39	23
246	31	38	24
247	31	39	23
249	32	39	23
250	32	39	23
250	33	39	22
252	33	39	23
253	33	38	22
254	33	39	22
256	35	39	22
256	34	40	22
257	34	39	23
258	35	40	23
259	35	39	23
260	35	40	23
260	35	40	23
261	37	40	23
263	37	40	22
264	37	41	24
264	37	41	23
264	37	41	24
265	39	43	24
266	38	41	23
267	38	42	24
268	39	41	23
268	39	42	25
270	40	41	24
270	40	42	25
269	40	43	24
271	40	45	26
271	40	45	26
272	41	44	25
273	41	42	26
273	41	42	25
274	41	41	27
274	42	42	26
275	41	42	27
275	42	42	27
276	43	42	26
276	42	43	27
276	43	43	27
276	42	45	27
277	42	43	27
277	43	43	26
277	44	43	27
277	44	44	27
278	44	43	27
278	43	45	27
278	45	44	26
280	47	44	25
280	44	45	27
280	45	45	26
279	46	45	27
280	44	45	28
281	47	46	26
279	46	46	27
281	47	45	26
281	46	45	28
282	47	45	26
282	47	46	28
283	47	46	28
283	49	46	28
285	49	45	28
285	50	45	30
285	46	46	31
287	49	44	29
285	52	46	29
286	49	46	28
288	47	45	29
287	49	45	29
289	54	45	27
288	48	46	30
288	49	47	31
289	49	45	32
289	50	46	33
291	53	46	32
291	50	47	32
291	51	46	32
291	51	46	35
293	52	46	32
294	53	46	33
296	52	46	33
296	52	46	33
296	54	46	32
297	52	48	34
296	52	49	32
297	52	48	31
298	52	48	30
299	52	50	30
301	56	51	30
300	55	57	30
301	54	53	32
302	55	59	32
302	56	63	31
305	54	66	33
332	67	101	39
336	66	99	42
336	67	97	40
336	67	98	40
337	68	99	40
336	67	99	41
336	66	100	41
337	67	98	41
336	68	98	40
336	67	99	41
337	68	99	40
339	67	99	40
340	68	97	39
340	68	99	38
339	66	100	40
339	67	100	39
339	67	102	39
339	66	102	40
335	67	106	39
340	66	103	40
336	67	106	39
343	66	102	40
337	68	107	38
341	67	105	39
340	67	105	39
348	67	98	38
349	69	97	38
349	68	97	38
349	68	98	38
351	68	97	38
325	66	122	39
347	67	100	38
327	66	122	39
355	67	93	38
344	67	106	38
343	67	107	38
344	67	106	39
362	67	86	37
363	66	86	39
365	68	83	37
364	67	83	38
366	66	82	38
366	66	81	38
367	65	80	38
371	67	76	38
370	66	76	38
371	66	75	38
372	66	74	38
373	66	72	38
375	66	70	38
376	66	68	38
375	66	68	39
377	65	66	39
377	64	64	39
378	65	64	39
379	65	62	39
380	64	60	39
380	66	60	38
381	64	57	38
381	65	58	39
382	65	57	39
383	65	56	37
382	65	56	37
384	65	54	37
383	64	54	38
323	66	55	39
324	68	55	39
325	67	54	38
326	67	55	40
327	67	56	39
328	67	56	39
328	69	59	37
328	67	58	40
330	68	58	40
330	69	59	40
332	68	58	42
334	69	60	39
335	69	57	41
338	69	57	39
386	64	51	35
387	63	52	34
388	65	51	33
389	64	49	34
389	63	52	35
388	64	52	35
388	64	53	34
389	62	56	35
387	62	61	34
387	63	58	32
390	61	60	32
387	63	60	33
393	58	70	35
360	81	64	44
367	77	61	47
365	81	66	44
368	83	66	49
371	83	64	51
376	84	62	50
378	83	64	51
378	85	67	52
381	87	68	54
384	87	67	54
386	88	66	53
388	89	68	55
390	89	66	56
404	54	63	35
405	52	64	36
402	54	54	36
400	52	53	38
398	53	51	36
396	53	52	36
394	52	62	38
391	52	61	38
390	53	57	37
388	53	60	37
386	54	57	36
386	55	59	35
384	55	62	34
382	54	62	35
381	54	61	36
380	54	62	36
378	55	62	36
379	55	62	35
376	55	62	36
376	58	62	33
374	59	63	32
373	56	65	35
373	57	65	35
370	56	63	35
370	56	64	36
364	58	64	35
363	59	64	36
363	61	64	34
362	61	63	35
362	61	64	36
362	64	64	34
363	63	62	35
363	63	65	37
363	65	62	34
363	65	63	35
363	65	65	35
364	66	63	34
364	67	62	33
364	69	62	32
364	71	61	31
365	69	60	34
365	69	59	33
364	70	60	32
365	70	59	33
