473	204	63	97
475	205	67	90
478	205	66	90
483	205	67	90
488	204	64	91
491	203	64	91
495	202	69	92
498	202	75	95
507	199	71	96
508	199	72	94
513	198	70	94
515	199	73	96
521	198	76	98
529	200	68	95
537	201	65	94
545	201	64	98
547	199	69	100
552	198	79	104
556	196	76	107
563	193	82	109
570	193	84	111
582	193	78	111
587	193	70	110
591	194	75	107
597	195	69	106
603	196	70	104
610	197	72	102
618	196	76	102
622	196	77	103
628	195	73	105
634	193	69	106
639	191	68	107
646	192	66	108
648	190	69	109
648	189	84	110
650	189	86	111
653	189	95	112
665	191	87	110
664	192	95	111
676	192	89	109
688	190	84	111
693	189	82	112
697	187	88	112
700	188	92	114
704	187	95	115
707	187	92	114
709	187	99	115
717	186	92	115
720	187	90	115
722	187	91	116
725	187	94	116
727	187	94	115
729	186	95	116
731	186	96	117
734	185	95	119
735	183	96	119
736	183	98	121
736	182	100	121
737	182	100	121
736	182	101	120
737	181	102	121
738	182	100	121
738	183	101	120
738	181	100	123
739	180	100	123
740	178	100	124
738	177	101	125
738	176	101	127
736	174	103	129
735	175	104	129
734	175	102	127
732	176	102	126
727	177	101	127
724	179	101	124
719	180	100	122
711	178	99	125
706	176	103	125
693	173	113	129
684	173	113	127
679	169	107	131
677	169	102	132
674	168	101	133
667	169	103	132
661	170	104	132
655	172	103	130
648	172	104	130
639	172	110	129
633	172	112	129
627	170	115	129
625	170	102	130
606	167	113	134
614	167	103	135
595	165	101	138
592	164	101	138
590	165	97	137
577	166	99	138
554	170	106	139
559	170	97	137
556	171	93	137
533	171	107	136
542	171	95	137
527	173	104	135
515	172	107	133
503	171	105	133
494	170	103	134
492	170	98	133
492	169	88	132
483	171	86	132
477	172	80	130
470	172	83	129
444	174	95	127
443	174	87	127
435	176	86	124
432	181	82	119
422	175	82	124
407	176	96	123
399	173	98	126
397	172	100	128
388	172	104	128
375	172	100	126
367	172	103	129
365	174	92	127
356	175	95	127
351	177	96	126
344	178	91	127
339	180	91	126
336	181	91	126
333	180	93	126
330	182	93	126
327	182	92	125
324	181	92	125
321	182	89	125
317	183	89	125
314	184	92	124
309	186	93	123
301	186	101	123
300	187	98	122
292	187	105	122
289	187	105	123
284	187	108	122
281	188	109	123
275	188	113	125
268	187	120	124
266	188	119	122
256	187	123	123
248	187	127	124
245	187	127	125
240	187	126	126
236	186	124	125
232	185	125	127
234	184	121	129
234	184	116	130
234	182	115	132
231	182	116	130
233	181	118	131
231	180	115	131
231	179	118	134
228	180	118	132
232	179	115	132
230	179	114	133
228	177	120	136
227	177	120	136
229	176	120	137
227	176	122	138
228	175	123	139
227	175	123	140
228	174	123	140
229	174	121	141
231	174	121	140
232	175	120	140
233	174	121	139
233	174	119	139
236	174	116	139
237	174	114	140
237	174	115	140
237	173	115	139
237	172	115	140
238	171	115	141
237	171	115	140
237	172	115	140
236	172	114	140
236	172	114	140
236	173	115	140
235	173	114	139
235	174	113	139
234	174	114	139
235	174	114	139
234	174	114	139
234	174	114	138
233	176	114	139
