431	353	57	130
426	357	62	118
428	356	66	120
429	355	68	121
429	354	70	122
431	354	70	122
430	354	72	122
429	356	70	119
429	353	74	122
431	351	73	123
433	349	74	122
436	348	74	122
437	346	75	124
438	344	72	125
440	343	72	125
442	342	73	124
443	340	72	123
444	337	73	125
442	333	74	125
442	331	75	125
441	329	75	124
439	326	74	125
439	325	74	125
438	324	75	126
437	324	73	126
435	325	73	126
433	325	72	127
426	325	74	124
421	323	74	125
418	322	70	125
416	323	67	124
415	324	67	128
414	324	65	129
413	324	65	127
410	325	64	125
406	325	67	123
400	325	69	124
387	326	71	124
379	324	74	124
375	322	71	125
369	321	70	124
366	321	68	126
364	322	64	125
360	323	66	126
357	323	66	126
353	324	65	125
351	324	63	123
348	323	63	127
346	325	63	124
344	325	63	124
342	326	63	123
340	326	63	123
336	329	65	122
333	331	64	119
330	334	64	116
329	332	64	117
327	336	63	116
327	332	63	118
325	335	65	117
321	332	66	119
319	332	66	119
317	333	67	119
314	333	68	118
312	332	68	119
308	333	70	119
304	333	70	121
301	331	71	121
299	331	69	123
296	329	69	123
294	329	70	124
292	327	70	126
292	329	70	124
291	328	70	124
291	328	69	123
290	328	69	122
291	328	69	120
291	328	69	121
291	328	70	121
292	327	70	121
293	328	69	121
293	330	68	119
293	332	69	118
292	331	67	118
291	331	67	118
291	330	66	119
291	330	66	119
292	330	65	120
293	331	63	119
292	330	64	120
291	329	64	121
291	329	64	121
290	330	66	120
288	332	65	118
286	333	67	119
285	333	67	119
281	333	68	120
278	336	69	119
273	336	71	118
269	336	73	117
268	336	71	118
268	334	71	120
266	334	71	119
264	334	72	122
262	335	74	122
259	335	76	119
256	334	75	120
254	336	77	120
249	338	77	120
248	339	76	121
247	340	75	122
244	341	74	122
241	341	74	121
236	342	73	121
235	342	68	120
233	342	66	120
232	343	66	119
229	344	66	119
228	344	66	118
226	344	66	118
223	344	67	118
222	344	67	118
221	344	66	119
221	344	65	119
222	344	63	120
225	344	64	119
229	344	62	119
231	344	64	118
234	344	64	118
237	342	66	118
241	342	67	118
245	342	68	118
247	342	69	118
255	341	65	117
258	340	69	118
266	339	65	117
272	339	65	118
277	338	66	117
282	337	65	117
285	336	63	118
286	335	61	117
288	334	61	117
291	333	62	117
295	332	62	117
301	333	61	116
305	333	62	116
310	334	63	116
314	335	64	117
319	337	64	118
324	339	62	116
327	340	62	115
332	341	61	114
331	342	61	116
333	345	60	116
333	347	61	116
336	349	61	116
338	351	61	114
338	353	61	116
337	355	60	114
333	354	61	115
329	354	62	114
324	353	63	113
321	353	64	113
322	352	64	112
322	353	65	112
322	355	66	111
322	356	66	113
323	356	65	112
322	357	66	111
321	357	64	111
320	356	64	111
317	356	65	111
316	356	65	111
312	356	67	110
310	355	67	110
310	354	68	110
310	353	67	111
307	352	69	111
309	353	67	111
313	352	64	112
319	353	59	111
322	353	58	113
321	355	60	112
319	357	61	113
317	359	62	113
317	360	62	115
317	361	63	115
315	361	64	114
313	362	66	113
308	362	68	113
302	363	71	113
299	362	71	112
290	362	74	114
287	361	71	113
287	359	63	116
290	359	60	115
291	358	60	115
291	359	61	115
291	359	66	117
292	361	69	116
292	361	70	115
290	360	73	115
287	359	72	115
288	358	70	116
287	356	69	116
287	355	67	117
286	354	64	118
288	353	62	118
290	352	60	119
289	352	61	120
291	351	61	120
292	351	62	121
291	352	65	119
289	352	68	118
288	354	71	117
289	355	73	116
290	356	75	116
293	355	76	118
297	355	75	117
306	354	70	117
311	353	69	118
313	353	69	118
314	353	70	118
315	353	70	120
318	355	70	119
319	355	72	120
322	357	72	118
323	357	72	118
325	355	71	119
324	354	74	121
327	353	71	120
335	352	67	119
340	353	63	119
344	354	65	119
348	355	69	118
350	354	70	119
351	355	72	120
352	355	74	119
353	355	76	118
356	355	79	117
358	355	80	115
364	355	77	115
366	355	79	116
368	355	81	115
371	353	82	118
381	354	75	116
393	353	71	115
403	352	66	117
407	354	67	115
413	356	67	112
416	356	70	114
418	355	69	114
420	355	69	115
422	356	69	114
424	355	67	114
427	354	68	114
428	355	67	112
432	354	67	111
437	359	65	107
437	362	69	103
441	365	72	102
447	363	74	101
462	360	91	108
539	356	91	113
531	358	97	112
535	355	99	116
520	357	96	114
601	358	76	111
584	357	90	113
522	356	102	114
521	356	91	113
529	363	87	111
511	355	64	113
516	353	63	117
517	351	68	120
517	349	67	122
520	349	69	120
522	349	71	119
516	349	77	119
524	347	75	122
528	348	76	122
535	348	75	121
538	348	73	121
544	348	73	122
546	345	73	123
550	345	70	124
549	345	73	125
551	344	75	125
552	345	76	127
553	344	81	127
553	346	80	126
555	347	80	125
556	347	79	127
559	348	77	127
560	351	78	129
564	352	72	127
567	351	69	129
566	350	70	128
566	351	72	128
565	352	79	129
564	352	85	129
565	353	87	129
566	354	87	128
565	355	89	129
564	356	87	127
559	352	88	129
555	349	84	130
555	350	78	128
554	349	77	128
556	349	76	127
558	349	75	127
558	349	75	128
556	350	78	130
556	350	80	130
557	351	78	131
557	351	79	131
557	351	79	131
559	351	76	132
559	351	74	132
560	350	74	133
560	349	75	132
560	348	74	133
560	349	77	132
561	348	78	132
561	347	78	133
560	347	78	133
561	346	78	134
560	346	78	134
559	346	77	135
556	346	75	133
