285	111	41	31
282	112	45	33
279	113	46	33
275	115	48	34
272	118	49	35
268	119	51	35
264	120	52	35
261	121	51	36
258	122	51	35
253	123	52	36
248	124	53	36
243	124	53	37
236	126	53	35
230	127	54	36
224	130	57	37
218	132	60	37
213	133	60	39
207	134	60	39
201	135	62	39
194	136	62	40
189	137	62	41
183	139	61	42
177	140	64	43
172	141	62	44
169	143	63	42
162	144	63	43
155	147	66	44
152	148	64	43
145	149	65	45
138	151	65	46
134	154	66	46
127	156	68	47
122	158	68	48
119	160	67	49
114	162	69	49
109	165	69	50
105	167	70	50
101	170	70	51
98	172	69	52
93	175	71	54
90	178	70	54
86	180	73	56
82	184	76	56
80	187	75	58
77	191	78	59
76	192	79	59
74	196	80	61
72	198	79	64
70	201	82	64
70	205	83	67
68	209	86	69
68	214	88	70
69	218	90	73
70	223	92	74
70	228	95	76
72	230	97	80
75	235	99	80
76	241	104	82
80	245	107	88
84	251	111	90
89	257	116	93
94	262	121	97
99	268	129	99
108	274	136	102
117	282	141	105
125	288	148	112
137	295	152	116
148	303	163	123
163	311	174	128
178	322	186	132
