584	308	39	97
580	304	37	98
576	304	37	98
574	304	39	97
571	304	39	98
567	305	41	100
565	305	41	100
564	307	41	100
561	307	42	100
559	307	40	98
557	305	39	98
554	305	39	97
550	304	38	95
550	304	39	95
546	304	38	95
540	303	41	95
537	304	43	95
534	305	44	95
533	306	44	94
533	308	44	97
530	309	44	98
529	310	42	96
527	310	40	97
525	310	39	95
522	310	38	94
519	309	37	93
517	309	37	94
516	309	37	92
511	309	39	92
511	309	39	91
507	309	41	92
506	308	41	92
503	306	40	92
502	305	39	92
500	303	38	92
496	301	38	91
495	300	38	89
493	300	37	89
490	300	37	89
488	300	39	90
483	299	43	88
482	297	43	88
481	295	41	86
478	293	41	86
476	291	40	86
473	287	40	87
468	281	38	87
467	279	36	87
463	276	35	86
461	273	35	85
458	269	34	84
455	269	34	82
454	269	34	82
451	269	35	83
448	271	36	85
450	272	35	85
445	271	37	88
442	271	38	95
439	272	36	95
436	268	38	100
430	273	39	90
425	269	40	91
423	272	36	83
420	269	35	79
420	269	35	82
413	269	34	83
411	267	40	84
411	266	37	88
410	266	38	85
410	267	34	85
406	266	34	83
403	265	34	84
401	264	34	84
399	264	35	84
397	264	37	85
395	264	39	85
393	263	39	84
389	261	40	85
388	260	38	87
387	260	37	85
387	261	38	86
383	264	36	84
383	266	36	82
383	269	35	82
383	267	35	84
380	267	36	84
377	269	37	83
375	270	37	82
374	269	38	82
373	268	38	82
372	265	37	82
369	262	37	81
369	260	36	82
367	260	35	82
365	260	34	83
363	259	33	84
360	260	33	83
359	259	34	82
356	260	34	81
355	259	35	81
354	260	36	81
350	260	37	80
349	259	36	81
347	259	36	80
346	260	34	81
344	261	35	80
342	261	34	79
341	261	33	80
339	261	34	80
337	262	35	79
336	262	35	79
335	264	36	80
332	264	36	79
331	266	36	79
329	266	36	78
327	267	35	78
324	267	34	78
324	266	32	77
322	266	32	78
321	265	32	79
319	264	32	79
316	263	34	80
314	263	35	77
312	262	35	77
311	261	36	77
311	259	35	77
309	259	35	78
307	258	35	78
306	259	35	77
305	258	33	76
304	257	34	78
304	258	33	77
303	257	37	76
308	257	38	77
312	255	39	77
318	251	41	77
325	248	38	77
328	247	39	76
332	244	39	78
338	244	36	79
344	246	34	79
351	247	36	80
360	250	36	81
364	254	36	80
364	257	38	82
368	261	35	79
369	263	35	80
370	265	38	81
373	267	39	79
374	268	39	81
381	270	37	78
382	272	38	81
389	275	35	78
386	275	35	81
384	276	36	83
381	278	36	82
379	282	36	81
374	281	37	83
373	283	36	81
369	282	37	81
368	280	36	80
367	278	35	80
364	277	36	82
362	277	35	81
359	276	35	82
356	275	34	82
352	276	35	82
348	275	34	83
343	275	34	82
339	274	33	82
333	272	35	83
329	271	36	83
326	269	36	84
323	266	36	83
322	265	36	85
320	264	38	86
319	264	37	85
318	264	36	84
317	264	36	85
317	266	36	84
316	265	37	85
314	264	34	83
313	265	31	77
311	262	30	77
311	263	30	79
311	262	29	79
311	262	28	77
311	261	28	77
310	260	28	76
310	260	28	73
310	260	28	73
309	260	28	73
308	260	27	71
305	259	28	73
324	263	32	83
321	263	34	83
321	263	35	85
322	264	35	83
323	264	35	84
322	264	35	82
292	258	34	74
292	257	27	77
289	256	26	74
292	253	25	76
289	256	25	72
290	254	24	75
289	255	25	74
288	253	25	75
285	253	25	75
284	254	25	75
283	251	25	79
282	253	25	74
280	254	25	73
281	255	25	75
280	253	25	76
279	256	25	73
279	256	25	73
283	256	29	73
269	257	27	74
268	257	26	75
268	258	24	75
268	256	25	78
267	255	25	77
265	255	24	77
265	254	24	76
265	254	23	75
264	255	24	74
254	254	25	76
253	255	24	75
251	256	25	76
252	256	26	78
255	256	23	79
254	257	24	77
253	258	23	77
255	260	23	75
254	257	23	76
253	258	22	76
254	258	23	76
252	254	23	77
254	254	23	76
254	255	22	76
253	255	22	76
254	255	22	77
253	256	22	76
252	256	22	77
252	256	22	76
252	257	22	76
251	256	23	76
251	256	23	75
250	255	22	76
250	254	23	76
249	255	23	75
249	256	23	74
249	255	23	75
249	256	23	73
248	256	23	74
248	255	23	74
248	256	23	73
247	255	24	74
246	255	23	74
246	256	23	74
246	255	24	74
244	257	24	74
242	254	23	74
241	256	23	75
240	256	23	74
239	256	24	75
238	256	25	75
237	257	26	74
238	257	24	74
237	255	24	75
234	255	24	74
234	255	24	74
235	255	24	74
233	255	24	74
233	256	23	74
233	255	24	75
231	255	23	75
230	254	23	74
232	256	23	71
229	254	22	74
228	254	23	73
227	253	23	72
226	252	22	73
224	252	23	72
222	252	24	72
221	252	24	73
219	251	23	74
233	250	25	75
222	247	24	77
221	247	23	76
218	246	23	76
186	244	24	80
185	246	26	76
214	245	24	78
210	247	25	75
212	247	24	75
209	251	25	73
206	249	25	76
208	246	23	76
206	248	24	73
203	246	24	75
202	246	25	75
201	246	24	75
199	248	25	74
198	251	24	73
190	251	24	75
190	251	25	76
189	250	24	77
191	248	25	77
191	247	26	79
189	247	26	78
186	245	27	78
185	245	25	76
185	245	25	74
181	242	24	75
180	242	24	77
167	242	26	74
168	244	26	72
169	246	25	74
168	248	24	73
167	251	24	73
157	254	25	76
167	259	24	71
157	259	25	74
158	261	25	72
158	261	24	73
161	262	25	71
161	263	25	73
164	263	26	75
158	263	26	77
149	263	27	74
150	261	26	75
147	259	27	76
145	259	26	76
142	257	26	75
146	257	25	74
142	256	25	74
142	255	24	76
141	255	24	76
140	257	24	74
138	257	24	73
137	256	25	72
137	257	25	72
134	255	25	72
133	254	25	76
131	252	26	76
131	251	25	77
129	252	24	75
128	252	24	73
125	253	23	72
124	254	23	71
122	254	24	73
120	255	24	73
119	254	23	75
117	254	23	75
116	254	22	75
114	255	22	74
114	256	23	72
113	255	23	73
113	256	23	73
111	259	22	72
110	262	22	69
109	263	22	71
108	263	23	71
107	264	23	68
109	265	23	68
107	267	22	69
107	268	24	70
104	271	23	69
103	274	23	71
100	277	24	74
98	280	24	69
97	281	25	70
96	279	24	73
95	280	25	73
94	279	25	74
92	276	26	69
91	276	25	72
91	275	27	66
90	272	27	65
87	266	28	64
82	264	31	63
60	270	26	68
58	267	27	68
60	263	26	66
58	261	25	67
67	259	27	65
66	256	29	67
69	253	28	65
89	236	25	63
89	233	26	63
86	232	25	68
89	225	24	71
87	223	25	74
87	224	26	64
94	223	24	67
96	217	26	74
99	218	24	71
100	216	25	73
100	219	24	69
102	219	25	69
102	227	29	61
107	226	29	63
114	230	27	60
116	232	29	62
120	234	27	66
121	234	27	69
121	235	27	69
120	237	28	69
120	239	27	71
120	236	28	72
118	235	26	70
115	236	27	70
111	236	27	71
104	234	28	71
102	233	28	71
100	231	29	71
96	230	29	70
95	229	28	69
93	228	27	70
91	226	28	72
91	227	29	68
86	227	28	68
83	229	30	67
86	227	29	68
81	227	30	69
79	228	30	67
80	228	29	65
76	230	32	64
78	229	29	66
77	230	28	65
77	232	29	63
76	230	28	65
76	231	30	65
74	231	28	64
76	230	30	68
73	229	29	67
36	245	27	57
72	229	28	66
72	232	30	65
32	245	26	58
70	232	26	64
69	230	28	66
70	229	28	65
70	228	27	66
69	228	28	63
66	230	28	59
63	234	30	60
64	229	28	66
62	230	29	66
60	230	28	68
60	229	28	66
56	231	31	63
58	229	28	65
54	231	31	64
56	232	29	62
53	230	30	63
19	243	27	60
17	244	26	56
0	237	21	52
21	246	23	52
20	246	24	55
53	233	27	57
51	229	29	63
50	226	28	66
15	240	29	62
16	239	29	58
14	237	30	58
0	240	20	58
17	241	25	54
0	238	21	58
0	238	20	55
0	236	21	53
0	237	20	61
3	234	22	58
4	238	25	60
39	219	26	55
38	220	26	50
35	219	26	49
33	211	26	52
32	215	28	52
3	235	24	64
2	234	26	59
2	231	25	58
1	231	23	59
0	227	22	60
