899	171	40	70
898	169	36	72
899	169	34	72
898	170	34	73
897	170	33	72
896	171	33	73
890	171	35	75
882	171	37	75
875	170	37	75
870	170	38	75
816	166	35	82
813	167	37	82
808	166	38	82
806	168	38	81
808	167	37	84
810	169	40	81
807	169	41	84
808	170	38	84
854	173	36	79
861	174	35	78
818	174	37	80
830	174	40	79
842	172	41	80
832	172	38	81
834	169	38	81
832	165	41	81
829	162	40	81
825	158	43	82
824	156	44	82
824	156	42	83
831	157	40	82
834	158	37	80
838	159	34	75
853	160	34	76
860	160	40	75
872	160	39	75
874	159	38	76
877	160	36	77
834	159	35	76
833	162	34	76
830	167	34	76
836	170	32	74
835	169	31	75
831	168	31	75
829	169	30	74
825	169	31	75
823	170	30	74
822	169	31	74
821	168	31	76
821	169	30	75
818	169	30	75
819	169	29	75
818	169	29	75
816	168	29	76
814	168	30	75
810	169	31	74
809	168	32	75
807	169	31	74
806	169	31	73
805	168	30	75
805	170	31	74
805	169	31	73
807	170	31	74
804	169	30	76
804	169	30	76
804	169	30	76
801	168	31	76
799	171	32	76
797	169	32	77
798	176	33	72
798	173	32	73
799	169	31	75
808	173	31	70
804	170	28	72
805	169	28	75
802	171	30	74
785	172	34	73
766	173	35	72
724	178	41	74
728	177	39	75
728	178	45	71
787	171	34	74
804	169	28	74
803	169	28	73
803	170	28	72
801	170	29	72
806	170	27	69
809	170	26	68
808	169	26	69
807	169	27	69
808	169	26	69
810	168	25	68
808	167	26	67
808	165	28	68
805	162	29	70
804	160	31	70
802	161	31	72
799	159	32	73
768	162	33	77
783	159	35	78
797	161	33	77
784	164	37	72
790	167	34	71
782	169	34	71
789	171	33	68
782	173	31	71
775	177	33	70
770	176	36	71
753	177	36	71
750	177	37	70
752	176	37	71
754	176	35	72
763	177	33	68
761	178	33	70
764	179	32	68
765	180	33	67
764	180	33	69
764	183	34	74
748	184	39	70
744	185	40	65
738	181	39	69
739	180	40	71
740	179	42	73
747	180	36	71
750	180	35	71
754	182	37	69
749	181	38	70
749	179	37	69
723	175	47	72
741	181	43	69
785	182	34	77
746	173	37	75
745	174	36	73
742	172	35	75
738	172	36	75
742	172	35	74
744	171	34	75
741	171	34	75
743	172	34	75
745	173	31	73
747	173	31	73
746	171	31	74
743	168	32	73
738	161	34	75
734	153	34	76
730	147	34	76
728	139	35	79
719	137	36	81
720	129	33	82
710	131	35	78
697	127	39	80
700	121	34	78
707	122	33	78
691	131	36	77
691	135	35	80
691	146	35	81
690	155	34	81
698	159	36	76
697	163	37	78
705	167	34	76
689	165	35	81
679	166	37	82
670	169	37	82
664	170	37	79
656	170	35	76
654	170	34	77
650	171	34	74
662	172	35	70
655	171	33	73
655	172	32	73
654	173	32	72
649	172	32	72
647	172	34	73
648	173	34	71
648	173	31	72
650	172	33	73
652	173	32	73
653	174	32	72
654	169	31	75
653	169	32	76
652	169	33	77
642	167	37	78
657	169	35	78
662	169	34	78
673	169	35	77
663	162	38	78
684	164	38	79
676	162	39	79
691	165	36	79
668	162	39	77
655	162	38	79
668	167	36	75
665	164	38	77
662	166	36	77
649	166	36	76
650	166	38	76
671	170	35	73
660	163	37	71
662	164	36	74
664	162	37	74
665	165	37	76
663	164	38	78
676	167	37	75
675	167	37	72
674	166	38	74
673	168	37	72
667	165	35	74
661	166	36	73
659	165	36	73
655	166	36	75
662	171	34	71
668	173	35	71
683	176	34	70
693	176	36	72
712	174	38	74
723	174	37	74
722	175	36	74
723	174	35	76
718	172	36	78
716	175	35	75
712	171	34	76
710	171	35	73
709	167	33	72
715	166	35	73
723	169	34	71
725	168	33	73
727	168	33	74
725	166	33	77
720	166	35	76
717	169	35	73
705	166	36	73
688	165	37	72
669	161	35	72
655	159	35	74
649	162	34	72
643	162	35	72
639	162	38	72
636	161	35	73
634	161	35	72
633	164	36	72
635	164	36	73
619	162	35	72
643	164	35	72
649	165	35	72
626	158	33	70
640	162	34	67
687	169	33	70
696	165	32	72
700	162	35	73
756	162	33	69
708	160	31	75
704	159	33	73
