345	188	31	74
343	186	30	80
334	189	33	74
329	190	32	78
323	187	32	81
316	186	32	85
308	186	32	85
300	189	32	81
296	186	32	83
290	187	31	83
286	190	32	79
276	190	36	81
270	194	36	78
250	184	46	84
245	181	53	88
235	183	56	90
237	188	55	88
227	188	58	94
210	187	62	91
232	182	65	92
230	178	56	91
202	189	60	96
223	184	67	91
217	176	80	102
220	194	82	86
261	186	86	95
296	179	83	94
335	174	93	100
349	183	69	97
381	183	64	94
424	185	57	92
437	183	61	97
427	183	64	96
437	177	62	101
430	184	60	96
436	186	69	95
451	187	64	93
472	182	64	92
477	179	60	88
478	177	50	96
471	176	54	96
476	183	51	93
458	180	59	93
457	176	59	99
441	182	65	100
465	180	61	95
462	183	59	95
455	181	60	93
440	182	69	95
439	176	61	100
454	181	69	93
443	186	68	94
466	183	66	90
437	176	60	99
439	181	69	96
422	179	61	96
414	185	52	99
438	178	60	101
433	184	58	95
491	184	47	95
520	191	46	89
559	189	43	94
593	186	34	101
513	213	37	77
448	204	55	86
400	205	59	94
414	207	99	98
407	194	138	115
468	200	115	108
471	200	116	107
491	196	110	123
485	188	116	119
500	210	101	96
501	195	102	109
499	200	96	104
433	201	97	105
420	209	128	104
497	197	109	116
493	199	106	110
443	205	125	105
504	202	104	108
506	201	96	105
513	196	93	112
504	202	93	103
489	208	96	98
492	200	104	100
497	195	90	104
497	192	89	108
502	192	88	104
520	198	74	100
526	196	68	104
516	200	67	98
528	203	61	99
489	224	83	86
506	201	73	104
529	188	72	105
505	195	88	109
479	195	104	106
510	202	87	101
499	210	73	99
496	204	84	99
481	204	93	104
481	205	98	103
490	204	105	105
498	194	105	110
379	228	120	85
441	222	101	90
416	221	117	95
471	196	103	99
468	185	101	95
443	195	71	87
491	198	62	89
527	193	58	80
530	192	57	84
570	198	54	85
523	167	39	74
524	175	38	66
529	180	40	68
525	178	42	61
540	185	37	61
542	182	39	62
543	183	47	67
533	177	46	69
461	160	40	61
445	163	36	65
440	161	44	69
448	153	42	70
430	157	44	74
430	157	43	70
416	161	47	70
426	160	43	71
429	157	40	72
420	163	47	69
423	158	50	68
419	158	50	72
405	165	61	72
425	165	55	70
426	167	62	80
442	213	64	94
382	229	52	85
339	181	48	92
284	226	44	84
251	234	41	85
273	227	71	84
200	166	113	90
243	159	99	102
205	163	169	92
316	170	97	95
312	178	146	94
443	229	83	88
463	231	49	90
454	229	42	89
447	234	45	85
434	243	41	82
426	238	46	85
401	236	52	89
391	235	41	85
374	234	40	82
364	238	36	79
348	230	40	86
337	237	44	79
332	242	40	75
312	242	40	75
306	244	32	74
284	241	40	76
279	238	39	80
265	247	36	73
255	249	34	70
244	255	33	66
227	253	41	66
222	249	40	72
220	245	35	76
216	253	30	69
202	254	36	66
194	250	36	70
191	245	38	73
182	244	40	77
219	251	47	70
249	246	42	74
283	249	35	72
305	245	36	73
328	242	38	77
326	251	34	67
320	249	33	68
311	244	38	73
301	242	39	75
296	237	40	81
296	238	36	81
282	231	39	87
289	231	40	88
336	235	31	84
369	234	30	82
401	238	39	79
437	237	38	80
464	236	33	81
456	237	35	80
445	235	37	81
443	235	33	83
437	232	34	85
426	235	35	82
417	240	38	77
414	240	38	77
410	240	35	77
403	239	35	79
392	240	36	79
386	241	36	77
383	241	31	76
374	238	32	79
360	236	38	81
356	236	37	83
354	237	36	82
350	238	36	80
341	241	34	78
334	242	35	77
331	243	34	77
366	241	31	77
392	241	32	77
418	241	39	76
450	241	36	76
481	240	35	77
485	239	35	77
476	241	34	76
469	240	31	76
463	238	28	78
457	239	28	77
453	239	30	77
447	239	31	76
444	240	33	76
467	240	36	75
496	234	34	81
519	238	34	76
547	241	34	74
575	240	33	75
596	241	31	74
607	242	22	73
607	240	22	74
606	238	23	75
602	238	27	75
597	239	29	73
591	239	31	72
585	239	30	73
577	236	28	74
572	236	28	74
563	236	33	73
559	236	34	74
553	236	33	73
547	235	33	75
538	236	36	74
537	237	32	73
533	238	29	73
525	236	28	73
517	237	29	70
512	237	29	68
506	237	29	73
500	237	31	74
491	238	33	73
488	239	31	70
482	237	27	73
477	236	29	74
470	237	30	73
462	237	31	68
458	237	29	60
453	238	30	73
448	237	30	72
441	237	29	68
432	234	31	72
430	235	29	70
425	235	28	72
419	237	29	64
409	236	33	68
405	235	30	70
403	236	29	71
396	235	29	73
391	238	30	69
387	236	28	67
380	234	27	73
376	235	28	62
368	235	28	65
362	235	29	72
356	233	30	73
351	235	29	71
344	237	31	70
340	236	28	70
335	234	27	71
331	234	27	71
323	236	27	57
316	234	29	69
312	233	27	71
307	233	26	72
300	236	30	69
297	235	29	69
293	233	28	69
284	233	30	71
276	234	34	68
272	233	33	70
270	232	30	70
267	233	27	70
261	234	30	68
259	234	28	68
252	231	27	70
246	231	29	70
239	231	32	68
236	232	31	68
232	229	30	69
229	230	29	69
226	231	28	67
222	230	29	68
221	230	27	67
216	228	26	69
212	229	28	68
208	229	30	68
205	228	29	68
203	227	28	68
201	229	28	67
199	229	28	66
196	228	27	67
193	226	27	67
189	227	26	67
188	227	27	63
218	225	27	65
249	224	32	66
280	224	30	66
307	225	28	64
302	225	28	64
298	224	25	63
294	222	24	65
288	224	27	64
285	223	28	62
282	222	27	63
278	221	26	65
275	222	26	64
271	223	26	63
267	220	25	64
264	219	24	65
259	219	27	64
256	221	27	62
254	220	25	62
250	218	24	63
248	218	25	62
245	219	26	62
243	218	25	63
240	217	24	63
237	217	23	63
234	217	25	62
232	218	25	61
228	214	25	63
227	215	25	63
225	216	26	61
223	216	26	61
221	215	25	61
218	214	23	63
216	214	24	61
215	214	24	61
213	212	24	62
211	212	25	61
210	212	25	61
209	212	25	60
208	212	24	60
206	209	24	61
204	211	24	61
202	211	23	61
200	210	24	61
200	208	25	61
198	209	25	61
197	210	24	59
196	209	25	60
196	208	24	60
196	207	23	61
196	208	23	59
195	207	23	59
194	206	24	60
193	205	23	59
192	205	24	59
192	206	26	59
192	205	26	59
192	204	25	59
193	204	25	60
193	204	26	58
194	204	24	58
195	204	23	58
194	202	23	58
195	202	23	50
196	203	22	57
196	203	22	57
197	201	22	58
198	201	23	58
199	202	23	57
200	200	22	57
200	200	22	57
203	201	22	56
203	200	22	56
205	199	23	57
205	199	24	57
206	198	24	57
207	199	24	56
208	198	24	57
208	197	23	57
209	198	23	57
209	198	23	55
211	198	23	56
212	197	23	57
212	195	25	57
212	197	25	56
212	196	25	56
211	195	24	57
211	195	23	57
211	196	23	55
211	196	22	55
211	196	22	55
211	194	22	55
211	195	23	55
210	196	24	54
210	194	23	54
209	193	22	56
208	193	22	55
207	194	23	54
208	193	22	54
208	193	22	54
208	192	22	55
208	192	22	54
207	193	23	53
206	193	23	54
206	192	23	54
204	192	22	53
204	193	21	53
204	193	22	53
203	192	22	52
203	192	22	52
