51	264	64	129
57	263	64	130
64	262	63	129
74	261	62	128
82	261	60	127
90	258	59	127
92	259	58	128
98	257	60	129
102	258	61	125
108	258	58	127
112	255	56	129
112	254	57	128
114	253	55	121
114	253	56	121
113	256	53	116
107	252	57	123
105	247	56	120
106	245	52	120
104	243	54	120
103	241	56	119
106	242	53	119
105	238	53	118
107	240	51	113
110	237	51	114
109	233	49	115
109	239	48	110
106	238	49	111
104	236	48	113
100	234	51	115
96	234	51	110
94	235	51	108
94	234	52	106
93	230	51	109
92	230	51	107
94	223	53	112
92	229	52	105
127	214	46	112
79	225	53	104
82	225	54	106
84	221	56	105
86	220	49	106
146	222	45	110
144	212	46	121
145	210	44	113
140	208	50	121
147	209	47	111
142	211	42	102
140	211	39	102
158	202	40	99
158	202	41	99
161	203	40	97
167	199	39	97
170	202	40	99
171	201	42	103
173	197	42	103
176	199	43	99
180	197	42	104
178	195	44	106
176	196	47	103
179	194	46	102
182	193	46	106
182	192	47	106
184	190	47	106
191	189	42	107
196	193	40	99
197	193	38	98
196	193	39	97
195	189	42	101
196	190	43	102
195	191	45	99
196	189	43	97
193	188	44	99
191	187	45	101
192	189	43	99
194	186	41	99
193	189	38	100
187	185	40	96
187	190	40	95
168	186	42	95
155	189	40	100
168	182	51	100
177	181	49	110
180	178	45	112
181	178	44	107
180	177	43	111
179	178	44	109
179	181	43	107
181	178	45	108
182	179	47	108
181	180	43	111
181	176	48	114
177	177	53	116
179	177	50	113
179	176	51	114
181	173	51	108
185	171	49	97
185	170	45	105
184	171	46	99
186	172	45	92
184	171	45	95
188	172	42	94
187	172	41	93
190	172	38	91
187	172	38	93
188	172	38	95
187	170	35	92
190	170	36	87
182	172	38	93
177	170	43	102
177	169	41	99
180	171	39	95
179	169	37	93
179	169	37	95
179	170	37	93
175	166	39	94
177	168	37	86
177	170	36	88
174	169	39	92
170	166	41	91
170	166	40	90
168	165	42	91
167	164	43	93
162	162	46	95
165	165	46	94
160	162	48	99
163	161	50	99
161	159	51	100
166	163	48	96
170	161	44	97
167	163	43	95
163	163	46	95
162	164	44	93
160	164	46	87
158	159	46	89
