550	341	50	118
555	336	50	120
558	333	50	118
564	331	48	116
569	328	48	115
572	326	47	113
576	323	46	112
580	320	45	111
584	318	43	110
589	315	41	109
593	313	37	108
595	311	35	106
598	308	32	105
601	307	29	104
602	305	28	103
604	303	26	103
604	300	25	104
605	299	24	102
607	296	23	100
608	295	22	98
610	292	19	97
613	292	17	94
613	291	16	86
614	290	15	84
613	289	15	82
611	286	16	72
611	286	17	72
610	283	18	72
607	286	21	68
605	273	24	79
597	282	32	85
575	294	49	87
578	288	52	108
567	297	59	96
570	314	56	96
572	302	55	111
546	325	70	99
548	333	72	105
546	328	76	116
553	322	70	130
551	328	74	124
550	329	77	130
542	331	82	129
551	329	74	128
555	316	69	141
550	330	78	124
556	329	70	126
557	330	69	128
553	332	73	125
563	324	65	131
560	331	67	122
558	329	68	124
559	329	70	116
557	333	71	112
565	347	65	106
558	342	68	112
563	337	67	115
547	341	78	109
551	331	77	116
553	334	77	115
552	338	77	107
559	329	71	122
543	340	85	104
552	329	77	114
526	350	100	109
527	341	103	120
543	333	87	130
547	337	83	116
549	336	80	111
555	330	75	116
545	335	84	99
555	319	74	114
554	328	76	100
557	323	71	106
559	326	71	102
554	331	74	93
553	319	73	106
557	323	73	102
546	326	78	93
540	323	84	95
527	335	96	102
523	343	105	103
527	337	101	101
519	335	106	103
520	341	105	101
524	346	98	103
522	339	100	105
517	342	104	106
515	340	109	106
519	342	105	112
529	345	101	112
541	343	89	122
527	343	103	114
541	342	89	121
548	341	82	113
548	346	82	105
546	344	81	107
546	340	84	106
501	363	114	98
440	424	71	56
462	433	53	45
487	435	46	42
503	431	48	45
514	424	58	53
528	417	66	60
540	411	70	65
548	405	68	70
550	402	77	73
561	396	69	78
576	393	54	82
585	387	45	87
594	384	36	90
601	385	29	89
603	391	26	82
607	388	21	82
602	381	26	90
579	373	49	95
535	344	79	98
446	349	68	102
437	348	75	88
470	345	56	88
472	338	62	80
469	323	62	74
469	318	54	77
474	300	49	85
489	298	50	87
505	286	52	92
511	202	32	52
512	193	25	50
511	193	23	49
507	193	23	49
504	193	23	48
502	192	22	48
501	192	23	48
498	191	22	48
496	190	23	49
492	190	23	49
492	189	23	50
491	188	22	50
490	187	22	50
488	186	22	51
486	187	22	49
484	186	23	50
483	186	23	49
482	185	23	49
481	185	23	49
481	185	22	49
481	184	22	48
481	183	23	48
481	184	22	47
480	184	22	45
479	183	21	46
479	183	21	45
479	183	21	45
479	183	22	45
478	182	22	45
478	182	22	44
477	181	22	45
476	181	21	44
476	181	21	44
476	181	21	45
475	180	20	43
474	181	21	41
473	181	20	43
473	181	20	35
472	180	19	39
472	180	19	40
473	180	17	30
472	180	17	31
471	180	17	31
470	179	18	40
471	177	18	34
470	178	18	43
468	175	19	45
467	174	20	46
464	175	21	45
466	174	21	43
465	174	20	40
466	174	19	40
467	175	18	38
465	174	20	40
464	175	21	40
466	174	19	41
465	174	20	40
465	174	19	40
465	172	19	41
464	174	20	39
463	172	20	40
464	172	20	40
462	171	21	41
464	171	20	41
463	170	20	41
461	170	21	40
462	171	20	40
460	169	20	41
460	170	19	39
460	170	19	40
