233	296	180	185
237	287	175	194
246	281	170	198
252	274	176	201
250	259	193	208
245	251	201	211
245	245	209	213
248	245	211	210
253	247	207	211
274	249	185	207
294	254	164	205
313	257	152	207
336	256	136	210
354	252	127	215
370	245	132	221
380	239	137	224
390	235	147	223
396	235	159	218
405	235	158	217
426	242	142	218
444	248	129	214
463	252	119	209
476	253	112	210
486	254	110	212
497	251	110	215
502	249	116	218
502	246	135	222
501	246	148	221
499	246	153	219
500	250	151	217
504	253	142	213
508	257	130	206
509	257	120	205
510	257	111	204
504	254	111	205
498	248	112	208
492	240	115	209
487	234	116	209
483	228	120	209
478	225	125	206
476	224	125	204
474	225	126	202
472	226	128	200
470	228	129	199
469	233	125	197
467	234	118	198
464	238	112	197
465	238	106	199
466	240	96	200
468	240	86	202
470	238	84	204
472	236	88	204
473	233	94	206
471	226	103	209
465	225	111	205
461	225	117	205
455	225	124	207
448	228	129	206
436	230	136	208
425	231	135	207
426	232	129	206
428	233	121	206
431	234	113	204
435	233	104	204
446	228	91	206
448	227	89	206
449	228	87	207
446	231	96	207
443	235	103	207
439	241	107	206
437	243	106	204
431	244	105	203
422	246	106	203
414	245	106	204
396	243	108	204
383	241	109	204
368	240	112	204
350	239	123	205
331	238	137	205
300	234	152	210
285	234	158	210
273	232	163	209
264	231	166	210
257	230	167	212
248	230	165	211
244	230	164	210
245	229	156	210
241	228	151	211
239	225	146	212
235	224	138	212
235	223	132	214
235	223	128	215
235	222	124	216
234	223	122	217
235	222	118	219
234	222	117	220
234	221	116	221
234	221	116	222
234	222	117	223
233	225	118	225
233	228	120	225
233	228	123	224
234	229	126	224
232	228	132	225
234	225	136	228
234	223	140	228
236	221	143	231
239	219	143	233
243	216	141	236
245	216	139	238
244	216	137	239
241	217	137	240
236	218	138	239
230	220	141	238
219	223	147	238
212	224	149	237
210	224	148	240
208	223	146	240
205	222	148	242
198	220	153	243
193	217	158	243
190	214	159	246
189	211	162	250
188	207	161	255
188	202	157	258
184	199	158	263
178	197	164	264
174	195	168	265
168	194	174	264
160	194	180	264
158	195	184	263
156	196	186	263
156	195	187	266
154	194	189	267
163	193	183	269
170	190	179	270
180	187	172	269
193	186	158	269
204	186	148	267
224	190	137	271
226	192	136	274
221	191	138	279
207	193	149	282
192	198	161	284
178	203	166	289
170	207	167	289
159	214	170	287
142	219	178	285
127	221	182	283
108	218	183	287
98	213	181	290
94	209	177	294
92	203	181	296
91	200	184	299
87	198	190	302
82	198	194	304
77	197	199	305
66	196	202	306
57	195	207	309
48	196	210	309
38	195	209	314
34	194	206	316
33	193	198	319
34	191	190	321
34	188	182	321
40	182	166	319
41	180	161	322
38	179	163	323
26	180	176	324
13	180	185	324
3	181	190	322
0	182	188	324
0	181	184	328
0	181	180	329
0	183	175	328
0	189	169	322
0	186	162	323
1	187	154	317
2	184	143	319
0	182	137	324
2	180	124	327
0	176	125	331
