357	236	56	111
361	235	59	111
369	239	54	108
387	238	42	107
394	240	42	106
402	243	45	106
407	244	46	109
414	241	45	111
396	246	49	109
366	248	60	108
339	249	56	108
310	248	47	112
282	251	45	109
255	253	49	110
227	254	54	110
197	254	51	113
171	255	46	113
148	259	49	109
119	259	60	110
91	256	57	114
92	257	48	115
108	257	44	118
112	261	46	112
116	258	57	118
126	261	48	110
138	262	46	116
150	263	52	114
157	265	58	114
160	265	62	112
172	264	56	112
182	265	60	112
187	265	57	111
194	266	65	112
198	265	65	113
216	265	48	113
225	264	50	114
231	265	54	114
244	266	54	112
256	264	57	111
266	265	67	103
274	267	57	107
279	268	59	104
288	269	55	104
292	266	54	95
303	267	50	93
314	268	55	88
326	267	63	86
331	268	68	92
341	268	61	97
347	271	72	100
353	272	78	94
358	273	74	93
371	272	61	103
358	273	55	103
331	275	52	103
307	275	51	100
284	275	50	101
256	276	57	100
227	278	60	103
199	277	62	101
174	278	58	102
152	279	53	99
124	281	56	98
101	283	53	98
84	284	52	95
64	283	54	90
74	284	56	87
80	286	61	88
86	286	73	94
94	286	80	97
99	287	75	90
109	286	66	94
109	286	65	93
115	286	60	94
114	286	60	92
119	287	55	93
120	287	54	91
119	287	55	93
122	287	53	93
118	287	56	92
125	287	50	94
124	287	50	92
127	288	47	95
124	287	49	95
122	289	52	97
123	288	52	96
122	288	52	95
122	289	53	93
121	288	53	96
118	289	56	94
123	289	52	90
125	288	49	94
122	289	54	98
118	289	57	95
120	290	55	91
124	289	52	92
123	290	52	91
128	291	47	90
130	290	45	91
127	290	46	94
126	289	47	92
127	290	46	90
129	291	45	92
127	289	47	94
124	290	50	93
123	289	51	90
128	290	47	92
129	290	46	93
125	290	50	96
122	289	53	94
124	291	52	91
122	290	52	93
130	291	48	92
126	290	50	98
124	289	51	97
123	291	53	94
123	290	52	94
122	290	54	93
127	291	49	91
124	287	52	93
127	287	52	92
118	286	57	99
116	283	59	96
114	282	58	96
113	282	57	95
111	280	59	94
108	281	52	92
108	282	50	89
111	281	50	94
111	281	48	91
113	282	51	94
110	280	53	97
112	282	50	92
113	281	54	96
111	280	56	93
110	282	54	90
109	281	56	93
110	281	55	89
108	280	52	95
107	281	55	90
107	280	54	90
108	280	54	89
106	279	51	91
108	280	55	92
109	280	59	92
106	280	55	89
112	281	54	90
107	280	58	91
