542	92	106	85
536	94	110	85
534	94	112	84
534	94	112	84
534	94	113	85
536	93	112	85
535	94	111	85
535	95	111	85
534	95	113	85
536	94	113	84
536	95	111	84
535	95	113	84
535	95	112	83
537	94	111	84
537	95	111	85
536	94	112	85
536	94	111	84
536	94	112	85
537	94	111	85
537	95	111	85
536	95	111	85
537	94	111	85
537	94	111	85
536	95	111	84
536	95	110	84
536	94	112	85
536	94	111	85
537	95	111	84
536	95	111	84
536	95	111	84
536	96	111	84
535	95	112	84
536	95	110	84
535	95	111	84
535	96	111	84
534	95	113	83
534	95	113	84
534	95	113	84
534	96	113	84
532	96	114	84
532	96	115	84
532	96	114	84
532	96	114	84
531	97	115	83
531	96	114	83
531	96	114	83
530	96	114	84
530	96	115	83
529	97	114	83
528	96	116	84
527	97	116	84
526	98	114	83
524	97	114	84
524	98	113	84
520	99	111	84
518	101	108	83
516	103	108	82
513	103	109	83
511	107	106	81
509	106	106	83
508	109	104	83
505	110	106	82
504	111	105	82
504	113	107	81
502	112	108	80
502	112	109	81
501	111	109	81
501	111	109	82
501	110	112	81
500	111	114	78
500	111	115	76
501	111	116	75
501	114	114	72
502	115	115	71
500	116	114	69
501	119	115	68
501	121	115	67
501	122	115	68
501	123	114	70
500	125	114	71
503	125	109	81
501	127	110	79
501	125	111	84
502	125	108	85
502	126	108	88
504	125	106	88
507	126	104	89
507	125	104	87
507	126	105	89
506	126	106	88
507	126	107	88
505	127	109	87
506	127	109	86
505	129	110	83
503	129	112	84
503	130	110	81
503	128	112	81
504	130	112	78
502	131	112	75
502	131	116	75
501	132	116	74
501	130	118	75
500	132	115	74
501	130	118	77
500	130	115	79
503	127	111	82
506	126	109	83
505	129	106	82
506	127	109	83
507	130	108	86
505	130	112	86
504	131	113	86
503	131	114	85
504	131	115	84
503	132	116	84
505	131	117	84
504	132	116	81
505	131	116	82
504	132	115	81
505	131	117	81
504	132	115	81
504	131	117	80
503	132	116	81
504	131	118	81
503	131	116	81
503	131	117	83
504	131	117	83
505	130	116	84
505	131	115	84
506	130	113	83
508	130	114	83
508	129	112	84
507	129	115	83
507	130	114	82
509	131	116	82
508	133	114	85
509	132	118	81
509	132	111	87
506	132	117	83
509	133	117	95
393	53	183	178
366	123	245	272
316	116	372	329
290	34	459	456
235	16	511	524
151	34	571	504
121	28	618	481
53	41	463	484
27	52	558	424
13	55	427	333
51	56	344	235
33	24	298	251
8	36	286	229
0	41	248	218
1	59	258	190
0	95	283	186
0	120	218	215
0	181	179	203
17	164	173	164
17	220	164	146
25	222	161	149
88	217	167	132
174	226	135	116
129	212	145	138
130	214	152	133
130	211	157	137
126	191	157	154
91	214	147	140
91	221	135	134
106	225	109	130
115	232	97	118
109	235	92	111
110	238	91	110
98	232	90	117
100	250	88	115
98	235	91	134
115	214	124	108
92	225	110	133
85	220	105	133
92	218	102	127
80	186	104	132
68	185	107	129
23	166	134	148
73	205	105	127
9	168	144	136
74	222	119	109
77	204	99	119
87	237	96	100
78	223	90	118
96	249	95	102
97	252	89	94
98	261	82	87
94	250	79	95
94	250	82	94
94	250	82	93
95	249	81	93
94	248	84	92
91	249	81	93
79	240	88	101
98	259	86	98
99	263	84	88
100	265	84	86
99	265	83	86
101	265	80	88
100	262	80	88
100	263	80	87
98	262	75	88
95	261	73	84
98	260	76	85
96	261	74	84
97	262	72	82
98	263	77	81
98	263	76	82
99	264	79	82
100	265	71	81
99	263	79	80
100	266	70	79
100	264	80	82
101	266	73	80
101	265	76	80
101	265	72	81
101	264	74	82
99	263	71	81
99	260	72	85
97	264	70	82
98	263	69	81
101	262	65	80
99	260	64	82
99	255	66	89
99	259	67	86
99	261	64	79
101	256	60	86
103	255	69	89
102	262	68	81
100	262	62	79
102	259	64	85
101	260	62	80
103	261	65	82
101	262	62	79
103	262	63	82
99	259	64	81
104	262	68	83
102	256	69	88
101	263	63	81
103	262	59	78
102	263	62	80
101	262	60	80
103	259	64	85
100	259	66	83
101	257	64	86
100	256	63	86
102	255	64	89
100	258	65	86
101	258	64	87
98	255	66	90
100	257	66	89
99	260	67	83
94	247	73	102
89	251	82	94
86	240	85	106
79	238	96	104
95	241	92	100
97	251	82	98
99	255	72	92
95	257	68	86
96	249	75	98
97	248	73	93
97	257	73	89
97	259	69	86
97	259	68	84
97	258	67	87
97	260	67	85
97	253	69	91
95	249	72	95
95	254	76	90
95	253	69	89
96	247	84	100
97	259	76	87
98	253	70	92
93	248	70	94
103	259	84	99
100	258	83	94
100	247	82	100
98	253	80	92
97	252	75	90
99	262	71	85
97	263	65	79
97	253	71	91
95	251	70	90
97	257	79	91
100	257	71	89
99	256	72	88
98	253	73	91
101	250	71	92
103	256	75	89
99	261	75	84
100	256	72	88
98	253	72	90
98	246	75	94
99	251	71	96
101	246	78	96
99	260	78	85
98	258	74	87
97	253	73	89
95	255	73	87
98	261	80	85
98	248	76	95
97	253	74	89
96	253	78	90
97	259	80	88
97	252	76	91
94	252	77	90
95	256	77	91
96	250	80	95
99	254	76	89
96	252	77	90
96	260	76	85
97	257	75	89
96	260	75	84
100	260	76	88
96	263	71	82
98	257	79	89
95	253	84	91
99	257	84	85
101	244	83	98
98	255	81	104
99	257	83	93
96	260	81	87
96	258	76	89
99	258	75	88
96	254	76	94
95	252	78	96
98	248	83	101
99	248	84	102
96	253	86	94
97	256	84	89
95	253	87	93
96	255	85	90
94	250	87	95
97	253	83	92
97	253	87	92
95	258	84	87
96	257	80	90
98	259	79	86
96	258	82	86
98	258	81	86
97	258	83	85
97	255	82	88
95	262	82	83
98	256	79	89
95	258	83	85
95	262	79	83
98	259	83	87
96	259	84	86
95	259	82	87
96	258	78	86
97	260	79	86
96	262	72	82
96	262	72	81
97	260	80	85
93	250	81	95
97	260	82	90
95	258	78	90
95	254	76	91
97	263	77	83
98	256	76	91
95	254	76	90
98	262	74	85
98	256	74	93
95	252	80	94
95	249	85	94
99	246	77	100
98	241	77	102
97	253	79	96
97	243	81	101
97	252	75	97
95	252	80	92
97	256	76	87
97	255	73	89
98	258	70	87
98	259	68	87
100	257	70	89
98	257	71	90
97	254	74	92
95	249	75	96
96	255	78	94
95	253	78	94
97	249	77	100
99	244	78	103
99	255	72	93
96	256	73	88
97	257	71	90
97	257	69	89
99	252	71	95
98	250	76	95
100	243	79	96
101	260	78	93
99	265	75	85
99	261	68	88
98	260	69	86
98	254	74	90
97	246	76	97
97	252	71	94
95	248	73	100
96	245	79	101
99	256	74	91
98	250	69	95
94	251	74	95
95	245	76	100
97	249	84	94
101	258	76	90
98	259	74	88
101	254	68	90
99	253	71	91
98	252	70	94
96	252	69	92
106	255	76	95
102	266	78	82
104	266	75	81
107	266	75	80
104	264	75	84
104	263	74	86
103	262	76	83
104	260	76	83
103	259	75	88
100	263	75	83
109	258	68	90
113	262	70	93
102	260	72	90
103	263	73	87
105	268	75	80
105	267	73	85
105	266	74	84
101	264	74	83
103	263	76	83
104	261	74	86
106	260	72	88
104	260	76	85
101	256	75	88
101	258	76	88
100	262	76	84
101	265	71	82
101	264	66	82
103	256	56	88
100	256	60	89
101	252	58	91
104	253	60	94
103	255	64	91
102	258	68	89
102	261	71	86
102	262	70	84
101	262	69	83
104	258	64	89
104	262	68	85
101	264	69	83
101	261	63	85
98	259	61	85
104	258	66	93
102	262	69	87
99	261	69	86
103	258	74	87
103	261	73	86
103	263	67	85
99	262	68	84
100	260	72	85
100	261	73	86
100	259	71	88
100	263	72	86
98	262	62	84
101	256	59	94
101	261	62	84
99	259	60	84
105	246	60	103
101	262	66	85
104	261	68	84
101	261	70	83
99	262	69	81
106	257	62	91
100	262	69	81
105	257	70	89
102	259	68	86
100	260	70	85
103	264	71	82
103	266	66	78
103	265	68	81
102	265	69	80
102	264	71	79
103	264	72	80
103	265	68	78
102	263	65	83
108	261	63	84
104	261	64	86
100	263	70	81
102	263	69	82
102	264	72	81
101	263	68	79
102	262	67	83
104	263	68	84
102	264	67	79
104	264	66	82
100	265	67	78
107	261	63	85
102	264	64	79
104	264	63	81
103	265	67	79
103	265	70	79
103	267	73	75
106	264	71	79
107	264	71	80
106	266	69	76
104	265	68	78
108	263	72	81
108	257	69	88
105	264	70	85
102	264	69	81
115	260	78	84
112	259	76	89
112	255	80	92
108	256	78	95
106	258	83	88
105	259	82	88
101	256	78	93
99	260	72	87
103	258	69	91
99	262	72	85
101	263	69	89
103	262	73	90
101	264	71	86
101	263	71	90
99	264	70	89
102	260	73	94
99	264	68	87
103	260	75	89
100	264	68	84
105	261	71	87
103	262	68	83
101	264	71	82
101	264	71	85
103	260	70	92
100	263	70	85
102	260	73	90
101	263	68	86
105	261	73	91
102	263	73	87
100	266	67	81
108	260	79	89
108	253	81	94
109	254	80	94
108	249	80	101
107	251	80	97
105	252	78	94
102	261	75	89
100	262	71	85
104	261	75	87
101	264	74	87
99	263	71	89
101	258	74	94
99	264	69	82
101	263	68	84
100	265	67	81
102	264	65	82
102	264	68	81
101	264	68	82
104	263	71	83
102	266	67	79
103	264	72	83
102	263	68	83
102	264	73	80
101	266	70	76
104	264	77	81
107	259	72	86
108	256	71	91
110	257	72	91
111	252	74	96
106	263	81	85
108	258	77	91
122	256	71	92
101	261	73	85
101	260	72	87
100	261	72	85
100	259	71	88
101	259	72	90
101	261	73	85
100	261	73	87
101	261	71	89
101	259	72	90
100	260	71	87
104	260	72	88
101	264	67	83
102	264	72	84
101	265	70	84
102	263	71	87
100	262	69	87
104	261	72	88
103	264	68	84
101	264	70	83
100	262	69	85
102	263	69	84
100	263	71	82
101	262	71	84
101	262	67	83
111	259	79	87
110	255	80	93
107	254	78	93
100	260	77	87
99	262	68	83
106	259	63	90
101	266	66	77
103	265	64	81
102	266	63	77
105	260	60	84
103	262	62	85
106	261	61	84
105	260	64	85
101	261	66	81
106	254	60	95
104	257	69	91
101	261	65	84
107	250	58	98
104	254	68	93
101	259	66	86
105	256	66	94
101	264	64	82
103	260	59	85
102	257	56	90
103	240	60	108
99	261	74	98
101	260	70	103
104	260	70	102
105	261	71	88
101	261	66	86
105	261	63	86
103	262	65	84
102	263	63	82
103	256	59	87
103	253	59	92
105	254	61	91
104	258	65	88
104	256	73	90
102	259	69	86
103	258	70	90
100	261	68	82
108	255	66	90
105	254	63	90
103	260	70	87
100	262	67	82
103	259	60	87
101	256	57	90
103	249	67	95
102	263	74	86
101	264	68	83
102	263	69	82
101	263	66	79
101	261	60	83
99	248	58	92
101	257	68	95
98	258	70	94
101	259	68	90
103	261	69	84
98	262	69	80
101	250	60	95
102	253	66	97
