491	228	30	88
490	226	30	86
490	226	31	88
490	226	30	86
488	226	31	87
487	227	31	87
486	225	30	86
485	226	30	85
483	225	30	87
482	225	30	87
481	226	30	87
480	226	29	86
479	225	29	85
477	224	29	85
474	224	31	86
466	225	37	85
465	225	37	84
464	224	37	83
463	224	31	83
461	223	28	85
456	223	28	83
448	223	35	83
446	223	37	83
444	223	35	83
440	222	34	83
436	220	31	83
432	222	32	83
425	222	38	82
423	222	38	82
420	222	37	81
417	220	33	81
415	219	28	76
412	219	29	73
407	220	29	74
402	219	30	71
399	220	29	75
394	219	30	78
389	218	31	80
386	217	31	81
383	218	30	81
379	218	30	82
375	217	32	82
373	216	32	83
370	218	32	81
368	219	31	83
365	218	31	83
363	219	31	84
362	218	32	83
361	218	31	84
362	216	32	85
360	216	32	83
359	218	31	83
358	218	32	84
357	217	32	86
356	213	32	86
356	216	31	82
354	215	31	83
354	216	31	83
356	216	30	83
356	215	30	86
357	213	32	85
357	214	31	86
357	214	31	85
357	214	31	87
358	212	32	85
357	212	31	86
355	211	33	90
354	212	33	84
353	212	32	87
353	212	33	86
355	212	32	86
354	211	31	85
354	210	33	85
353	208	32	89
353	209	33	86
351	209	34	86
348	211	35	84
346	209	36	84
345	207	37	86
346	207	35	88
345	208	37	84
345	207	35	85
344	207	36	89
345	207	35	83
344	206	37	84
344	205	37	90
343	206	37	88
342	206	36	83
341	205	37	84
340	205	37	83
340	204	36	84
340	206	35	82
341	204	35	80
340	205	35	81
340	206	35	83
341	203	35	82
340	204	36	85
341	205	34	78
339	204	37	81
339	203	36	83
339	203	35	81
337	203	35	81
335	202	36	83
334	202	36	83
332	202	37	82
331	203	37	83
329	200	38	82
326	197	41	87
323	197	41	86
329	200	34	82
328	201	33	83
326	200	32	81
325	197	32	81
323	197	31	80
322	196	31	79
321	197	32	78
319	196	32	78
318	197	31	78
317	197	30	78
315	195	34	78
315	192	35	77
315	193	32	77
313	194	33	78
313	193	32	78
311	195	30	78
310	193	31	76
309	194	30	76
306	193	31	76
305	193	30	75
303	191	31	78
303	193	30	76
301	191	29	76
299	191	30	77
298	190	28	75
297	190	27	74
296	189	27	76
293	188	30	77
289	189	31	76
289	190	31	75
286	191	31	74
286	193	30	70
284	193	29	70
281	188	31	75
280	189	31	76
279	189	31	75
283	191	30	74
279	190	31	74
284	191	29	74
282	190	29	75
283	190	30	75
287	191	28	73
288	189	30	74
289	190	32	74
289	189	34	75
289	188	32	75
290	189	33	75
292	188	33	76
293	188	34	76
294	187	34	76
295	187	34	76
298	187	32	75
298	188	31	75
298	188	33	74
298	187	35	73
300	189	33	74
300	188	35	73
299	189	38	73
301	188	35	73
303	188	35	73
304	187	33	73
305	187	32	72
306	188	31	72
306	189	29	70
305	189	30	70
304	188	29	71
301	187	32	70
298	187	35	70
299	186	36	71
296	186	37	71
294	185	39	71
297	184	36	72
300	186	34	71
297	185	36	71
299	185	34	70
300	185	33	70
301	186	31	70
300	186	30	70
301	186	28	69
299	187	29	69
295	185	32	70
294	184	30	69
293	185	33	69
294	184	30	70
293	184	30	70
295	183	29	70
294	184	29	69
293	184	29	69
294	184	28	67
293	184	30	67
292	183	30	68
291	184	31	68
290	183	31	68
290	183	31	68
290	183	32	68
289	183	29	68
289	183	32	68
288	183	30	67
286	181	31	68
284	182	30	66
284	182	31	67
284	182	31	67
281	183	29	65
285	183	27	65
282	182	28	65
283	181	27	67
283	183	28	65
281	182	27	66
277	181	29	67
272	182	31	67
269	180	31	72
267	177	32	73
265	179	34	68
269	179	36	64
266	178	34	69
266	181	37	69
272	181	29	69
275	180	27	70
273	180	28	67
273	182	27	64
275	179	27	66
276	180	28	66
274	177	28	68
272	182	29	64
273	178	29	67
273	182	28	64
282	181	27	59
284	179	27	63
287	182	27	59
285	180	32	62
286	178	32	64
289	178	32	64
292	177	31	65
295	175	30	67
296	174	30	67
297	175	31	67
297	174	29	67
298	176	29	65
296	174	31	65
296	172	33	67
298	175	31	65
299	173	31	66
300	175	32	64
300	174	32	64
304	173	30	65
306	172	30	67
306	173	31	67
308	172	28	66
308	171	29	66
310	173	28	65
309	171	30	66
311	172	28	63
312	173	28	62
313	173	27	61
312	173	28	61
312	174	28	63
315	172	28	64
313	173	29	63
318	172	28	62
320	171	27	64
321	171	28	65
321	172	26	63
320	172	27	63
321	172	28	63
322	171	29	62
323	169	29	64
322	171	29	62
321	170	30	63
323	171	29	62
321	170	31	63
319	169	32	63
326	170	26	62
327	170	30	63
329	169	26	64
331	170	28	63
331	170	26	63
329	169	28	61
328	169	29	60
330	167	28	62
328	167	30	63
331	167	28	63
330	167	27	62
332	168	28	62
331	167	28	62
334	167	25	62
336	168	24	61
337	168	23	62
337	168	23	61
335	168	24	62
333	167	25	60
332	166	26	60
330	166	29	61
330	165	28	62
330	164	28	62
333	166	27	61
335	166	25	60
335	166	26	59
339	165	24	60
341	167	22	58
344	168	22	55
341	166	23	60
373	170	24	57
368	169	27	58
346	166	25	62
371	171	24	57
367	172	24	55
358	169	22	59
360	169	22	58
363	166	23	62
365	166	24	63
366	169	27	59
368	172	26	56
370	166	26	60
372	165	27	61
372	164	26	61
373	165	27	61
373	165	25	61
370	164	26	61
371	166	25	59
369	164	24	61
370	166	24	60
368	164	25	60
367	168	25	58
364	166	25	58
366	168	26	58
363	166	25	58
363	166	25	59
362	167	25	58
364	168	23	57
361	167	25	58
362	166	25	59
359	167	26	60
359	165	25	60
356	167	25	59
356	168	25	59
353	167	25	59
353	167	24	59
351	167	26	60
351	166	25	61
351	167	26	62
351	167	27	62
349	167	27	62
350	167	25	61
350	167	26	61
349	168	24	61
347	170	23	59
347	169	22	59
345	169	24	60
345	168	24	61
345	169	24	61
344	174	23	57
344	168	25	61
342	169	24	61
344	169	24	61
343	171	23	58
344	169	24	60
344	169	24	61
343	169	24	61
343	168	25	61
343	168	25	61
343	170	25	60
342	169	25	60
342	169	24	61
343	169	24	62
344	169	24	62
345	169	23	61
346	169	23	62
346	169	22	60
347	168	23	61
347	169	23	61
347	168	22	61
347	170	22	60
348	171	21	60
349	170	21	60
348	169	22	60
349	169	22	60
348	171	21	59
348	171	22	59
348	169	22	61
348	170	22	60
348	170	22	60
348	169	22	61
348	169	22	60
348	169	23	61
348	169	23	61
348	169	23	62
347	170	23	60
348	168	23	61
348	168	23	61
347	168	24	61
347	168	24	61
347	169	24	61
348	169	23	61
347	169	24	61
347	168	24	62
347	168	23	62
347	169	22	61
348	168	22	61
348	168	23	62
348	169	23	61
347	169	23	61
348	169	23	61
347	168	23	61
348	168	23	62
347	169	23	62
347	168	22	62
348	168	24	62
347	168	24	62
347	168	24	61
346	168	25	62
346	168	25	63
346	168	27	63
347	167	26	62
346	168	25	63
346	168	24	63
345	168	23	62
345	168	23	64
345	168	23	63
345	169	25	64
346	168	23	64
345	169	23	64
345	169	24	63
345	169	24	64
344	169	25	64
345	169	24	63
345	168	24	64
343	169	26	64
345	169	25	62
345	169	25	63
346	170	24	63
346	170	24	63
345	169	24	63
346	168	25	64
347	170	24	62
347	169	23	62
346	169	24	64
346	169	25	64
346	168	24	63
345	169	24	64
345	169	24	63
345	170	24	63
343	169	25	64
344	168	25	63
342	169	24	63
342	169	24	62
342	169	25	63
342	169	25	62
341	169	25	63
341	168	25	63
340	169	25	62
340	170	24	62
339	169	25	64
338	169	25	64
336	170	25	64
335	170	26	64
334	169	25	63
333	170	27	63
333	169	26	64
334	170	26	62
334	169	25	63
332	170	26	63
332	170	24	63
330	172	24	62
329	170	25	62
327	170	26	62
324	170	28	63
325	170	27	63
327	169	26	64
328	171	29	64
330	171	28	62
331	170	26	62
331	171	28	62
331	170	30	63
332	170	29	64
334	170	28	63
335	169	29	63
337	170	27	63
338	171	27	64
339	171	28	62
340	170	27	63
342	171	26	63
343	170	25	64
344	170	24	64
344	170	23	63
345	170	24	63
345	170	25	64
345	171	25	64
347	171	23	63
347	171	25	63
347	171	25	64
348	171	27	63
348	172	28	62
349	173	28	63
353	172	25	62
356	172	23	63
357	172	25	63
359	171	28	63
359	172	27	62
360	171	27	63
360	172	27	63
361	172	27	63
362	172	27	62
363	172	27	63
363	172	27	62
366	171	25	63
367	171	25	64
368	172	24	63
368	171	24	63
369	171	24	65
370	170	26	65
372	170	27	64
372	171	30	64
374	170	29	64
372	170	27	64
371	170	26	63
371	170	26	65
369	171	26	66
366	170	26	65
367	170	26	65
365	171	26	64
365	171	28	65
363	171	24	64
362	170	25	63
360	171	24	64
357	171	26	64
356	170	26	63
354	171	27	64
352	170	28	63
350	170	28	63
349	170	28	63
349	170	27	63
350	170	26	63
350	171	27	64
352	170	27	63
353	171	26	63
354	170	26	64
354	170	26	64
353	170	27	62
353	170	27	63
353	170	26	63
355	170	23	63
355	170	25	64
354	170	27	62
354	170	28	62
353	170	27	62
354	170	26	62
352	170	27	63
352	170	26	62
352	170	25	62
352	170	25	64
351	171	26	63
351	171	27	65
352	170	27	65
355	170	26	63
357	171	27	64
358	171	29	62
360	171	29	64
361	171	29	63
361	172	27	63
361	172	27	62
362	171	27	63
362	172	25	65
362	171	25	63
362	172	26	63
362	173	26	63
360	171	28	62
360	170	28	64
360	169	29	64
359	169	28	66
358	171	25	63
359	171	25	64
356	171	28	65
355	170	30	65
354	170	30	67
353	172	26	66
351	173	26	64
349	173	28	65
353	174	27	65
354	174	26	65
353	175	29	64
351	176	32	65
350	178	27	64
349	178	30	66
346	179	33	66
347	178	30	66
345	178	28	67
345	178	28	66
344	180	24	64
346	179	26	64
347	180	30	66
346	179	29	66
347	177	29	66
344	179	27	66
348	180	39	66
349	180	38	66
345	179	32	67
344	178	28	67
342	180	26	66
343	181	26	65
342	181	25	65
343	182	27	65
343	181	26	65
344	181	29	66
342	182	29	66
342	183	28	66
341	183	29	66
339	183	32	67
337	182	28	67
337	182	28	67
337	183	26	66
337	183	27	66
338	183	32	68
336	182	30	67
337	182	29	68
337	182	32	69
336	183	29	68
336	182	30	70
334	182	30	70
335	183	29	69
335	184	28	70
335	184	27	69
335	184	28	70
335	185	29	70
336	184	30	70
335	183	30	71
336	184	30	71
334	186	29	72
332	186	29	71
332	186	31	71
330	186	30	71
331	186	29	71
331	187	28	70
331	187	30	71
329	188	31	71
331	187	31	72
331	187	31	73
330	188	30	72
328	189	30	72
327	189	31	71
325	188	33	72
325	188	33	72
324	189	31	73
324	190	30	71
323	190	31	72
322	190	33	72
322	190	34	73
321	190	31	72
320	192	31	74
319	192	32	74
318	192	33	74
317	192	31	73
316	193	30	72
316	194	30	73
315	192	32	74
314	192	32	74
313	193	32	73
312	194	31	73
310	194	33	74
308	196	32	73
306	194	32	74
304	195	31	74
302	194	31	76
300	195	31	76
298	194	30	78
295	195	32	77
292	197	33	75
291	197	34	75
289	198	33	74
285	199	34	74
282	199	33	73
282	199	33	73
278	199	32	75
275	201	30	73
275	201	29	73
274	200	29	78
274	202	29	67
273	195	32	72
270	200	32	83
268	201	33	81
265	204	34	75
263	203	34	76
262	204	31	75
261	203	30	76
260	203	30	78
259	203	31	79
258	203	30	77
