730	318	118	31
737	305	68	61
747	300	77	67
751	298	58	74
742	307	83	50
732	301	70	58
728	300	75	60
688	301	56	55
707	303	47	55
695	305	43	51
689	305	44	49
679	309	46	41
690	310	46	41
675	314	47	35
672	313	54	36
664	310	57	43
698	303	38	58
685	307	46	53
685	305	41	54
651	311	58	45
672	307	45	54
645	308	53	49
625	307	62	51
658	302	54	60
624	307	64	51
645	305	57	61
644	308	58	53
656	308	46	53
658	310	38	53
657	314	33	54
654	310	34	56
635	317	41	53
639	316	44	50
629	317	40	49
632	318	42	48
638	315	43	49
638	318	40	48
651	315	44	55
643	318	43	51
647	319	46	51
654	318	42	54
659	319	40	53
656	318	36	50
667	323	41	51
661	322	45	53
656	319	49	57
659	312	46	61
674	311	45	65
666	314	50	63
668	312	50	61
678	310	36	64
682	311	37	58
682	314	36	60
678	315	40	49
671	317	34	47
673	318	31	41
677	321	26	42
682	322	24	44
679	324	29	50
684	322	28	42
686	330	34	45
691	323	31	44
690	320	29	40
696	319	30	43
699	320	36	42
711	316	36	48
704	318	46	46
713	318	43	50
718	313	41	55
721	314	43	60
714	314	50	65
717	308	47	70
726	310	53	71
708	304	55	72
697	303	63	75
716	299	53	71
727	307	52	70
728	307	55	71
720	310	61	72
657	301	75	76
647	306	60	65
623	319	56	53
655	316	48	57
658	316	47	55
633	324	45	46
645	323	41	53
631	325	46	48
631	324	45	47
634	322	40	51
634	324	38	61
645	320	39	60
670	312	39	64
681	310	42	63
673	307	49	66
698	304	45	73
667	303	46	67
666	306	41	62
665	305	39	58
665	304	44	54
671	306	40	57
672	303	41	66
666	302	44	63
675	301	46	67
672	302	49	65
651	308	54	60
677	287	65	64
705	279	67	72
712	270	68	79
692	256	75	84
700	251	72	89
685	264	71	79
694	239	69	91
681	244	67	85
682	245	73	80
669	242	88	83
647	213	81	108
614	200	75	122
597	222	80	100
576	213	78	99
577	192	77	117
530	187	103	113
483	181	83	121
489	176	94	124
476	168	95	129
519	156	128	133
611	164	102	146
638	186	83	121
668	253	55	99
687	268	49	83
701	274	47	84
711	285	41	80
710	288	42	79
713	293	42	79
721	300	42	70
732	301	38	68
763	305	42	65
778	307	40	64
789	309	44	70
795	313	48	67
798	316	47	79
798	316	46	75
806	314	44	73
811	314	45	71
817	313	46	70
826	315	44	69
834	316	44	70
844	316	42	68
848	318	40	70
851	321	40	71
852	323	41	69
854	324	41	67
861	323	43	69
863	321	43	69
861	317	45	72
861	310	47	77
857	307	48	77
853	303	50	79
853	304	46	76
852	305	46	73
853	305	44	73
857	307	44	71
863	305	45	76
861	303	47	78
866	303	44	77
867	303	41	73
866	303	43	70
863	302	45	70
862	302	51	69
867	301	53	71
865	300	52	73
863	301	54	75
859	306	54	74
859	306	51	77
860	308	49	79
860	311	52	79
865	315	49	78
874	320	47	75
882	319	43	77
882	321	45	74
885	319	46	76
885	318	49	77
887	318	49	74
885	315	52	78
889	314	50	79
885	305	53	88
885	303	54	88
887	305	52	84
889	304	53	84
875	302	58	85
882	303	50	84
887	306	49	82
892	307	51	79
886	303	57	86
892	307	55	80
891	303	49	86
893	308	52	76
901	303	48	83
905	306	44	79
907	306	45	80
909	305	43	82
914	309	40	77
919	317	36	72
925	313	33	78
929	308	29	82
933	300	26	83
923	300	36	88
910	287	49	87
908	288	51	91
903	270	56	100
903	310	56	77
900	290	59	90
894	314	65	73
879	302	72	81
847	355	61	96
855	358	51	91
851	359	62	92
860	360	58	91
865	360	59	94
874	360	55	97
876	361	58	95
892	361	49	104
893	363	60	95
896	362	55	101
898	363	57	103
898	364	59	102
894	366	64	96
903	379	53	89
908	374	50	90
824	383	115	80
798	380	147	78
739	367	144	90
787	301	105	84
810	308	78	100
705	340	73	78
696	347	73	69
688	349	72	69
718	344	61	75
729	346	53	70
736	347	47	68
744	345	42	67
749	345	38	68
748	352	48	59
736	361	55	57
752	339	43	72
747	346	49	66
749	346	50	67
746	346	51	67
761	335	39	76
764	339	39	75
764	339	41	78
772	337	39	80
785	339	40	79
782	349	43	75
779	361	47	67
798	351	36	71
779	364	41	66
783	369	57	57
769	367	71	58
774	348	62	75
777	342	64	69
789	362	91	57
789	365	93	51
801	367	92	50
825	371	112	49
809	349	95	90
820	237	107	90
846	229	112	135
687	241	113	140
704	218	131	173
534	316	124	105
564	328	73	90
570	332	62	96
538	328	81	97
535	328	73	100
524	331	63	96
520	328	57	100
511	329	51	90
513	327	48	88
512	328	47	84
511	330	47	84
510	332	49	84
522	336	46	83
530	336	45	83
536	338	44	84
533	338	47	91
513	335	64	106
528	343	57	98
490	340	65	95
493	341	58	95
511	339	62	99
519	341	57	100
605	354	52	90
605	354	50	86
606	352	50	88
613	353	49	82
616	353	51	87
619	348	53	97
629	354	52	95
635	363	51	91
639	366	51	94
642	370	48	89
647	369	48	85
652	363	49	84
651	358	45	85
650	354	45	88
652	351	45	89
651	350	46	87
659	346	44	87
656	347	46	86
660	345	47	85
662	345	49	86
668	350	50	84
681	350	48	83
687	352	46	84
682	353	52	87
685	352	50	85
687	352	51	88
696	351	49	84
697	350	49	85
697	348	52	86
696	349	50	88
701	349	50	86
704	349	52	89
702	354	53	90
710	353	52	90
709	357	51	90
717	358	52	90
723	366	51	89
723	365	54	92
727	370	53	88
725	370	51	87
734	372	49	87
734	372	47	87
737	372	46	84
740	371	48	84
745	368	47	81
749	367	49	84
761	368	55	83
772	358	59	86
787	362	55	88
795	361	53	93
792	363	54	92
800	365	49	90
800	366	49	91
808	367	50	87
813	365	53	90
814	362	58	96
830	363	51	80
835	365	48	88
835	360	46	93
833	355	48	98
825	352	54	97
779	344	75	106
822	326	62	112
809	311	73	115
797	297	93	127
800	291	97	131
811	287	102	120
812	281	96	113
776	280	100	118
776	281	88	115
782	295	78	105
754	299	80	113
758	299	78	107
759	300	80	106
806	306	63	102
803	314	63	95
813	312	62	91
827	317	57	95
814	315	65	94
810	309	76	106
807	299	85	125
832	306	99	120
833	311	100	122
854	314	94	118
846	303	95	133
846	312	99	131
829	294	108	136
853	295	100	147
848	298	97	143
867	288	87	136
863	287	83	139
850	299	94	138
851	304	94	132
858	301	96	133
860	297	94	132
867	309	90	123
873	314	85	129
769	320	88	120
780	320	108	124
773	320	103	115
746	325	114	109
714	295	107	81
760	332	75	108
738	306	76	90
796	350	64	92
809	350	55	91
834	344	49	95
843	343	47	94
852	344	47	94
844	346	68	94
762	267	75	81
789	295	64	69
736	308	58	68
807	291	56	74
811	293	63	69
818	278	61	79
843	306	49	66
845	297	50	65
852	293	45	71
858	280	42	71
859	282	44	70
857	301	55	56
815	283	63	81
794	297	82	90
696	301	52	97
705	301	46	77
708	310	53	76
711	304	52	82
714	314	53	76
635	345	81	50
612	331	60	81
610	305	58	85
613	303	60	84
609	302	69	87
614	306	70	82
620	300	65	81
555	321	94	71
615	310	73	57
622	300	78	83
628	306	74	81
611	307	76	82
619	297	92	89
620	295	101	75
580	295	92	64
577	292	81	71
640	282	94	60
720	253	56	78
728	255	45	74
733	254	43	70
730	255	44	62
737	247	42	61
740	251	36	61
739	253	40	61
728	256	38	67
730	255	53	73
738	255	57	70
739	256	65	70
766	253	48	74
771	267	41	73
817	245	42	69
808	231	48	76
805	233	46	74
800	224	48	77
800	225	47	72
811	222	43	73
807	221	47	71
808	207	46	74
807	210	42	69
802	210	40	66
