624	257	25	59
619	253	26	63
613	255	29	62
610	255	30	63
606	258	30	60
605	257	28	58
601	255	31	63
598	258	30	58
590	243	32	70
590	250	30	65
586	256	28	60
584	256	31	61
582	257	30	62
581	257	32	64
581	257	30	63
581	257	29	67
580	258	29	58
577	258	29	68
575	261	29	65
575	261	29	60
570	262	31	68
568	263	32	64
566	265	32	62
562	264	30	66
558	264	29	70
552	266	32	67
548	268	34	66
545	268	32	67
539	266	31	69
533	265	32	68
526	267	36	67
520	268	36	67
518	268	34	68
515	265	31	71
508	268	34	69
501	268	38	69
498	268	35	68
493	268	32	69
489	266	30	69
481	271	33	65
477	272	33	63
472	271	33	65
468	269	31	66
459	273	34	61
452	272	38	63
449	271	34	66
448	270	28	65
442	269	28	66
433	271	33	65
427	270	36	68
423	268	31	69
416	266	30	70
408	268	35	70
401	269	38	68
396	268	36	68
391	267	34	69
387	267	32	69
383	268	33	69
377	269	35	69
372	268	34	71
367	268	32	71
360	269	33	70
353	271	38	68
349	270	36	68
345	272	32	68
341	271	30	68
334	273	33	67
329	275	34	64
324	272	31	69
321	271	31	70
315	271	31	70
307	273	36	67
302	274	36	68
299	272	32	69
292	272	33	69
288	273	31	69
283	274	33	68
278	274	33	68
274	273	31	69
270	273	31	70
263	274	34	68
256	275	36	69
255	275	33	65
251	275	31	68
243	273	33	69
239	275	33	62
228	275	33	60
226	275	30	58
219	274	31	56
216	276	31	55
212	276	32	60
204	275	33	62
195	273	35	55
191	274	33	59
188	274	32	64
179	275	32	60
175	275	31	63
169	275	33	64
164	276	32	63
158	276	33	65
151	274	34	69
148	272	32	66
144	271	32	67
138	272	33	69
133	262	36	76
129	271	36	69
127	268	32	73
116	269	31	68
116	274	31	58
109	280	32	58
101	291	32	54
91	272	31	55
88	271	32	70
83	271	33	68
77	273	35	66
73	277	32	60
68	274	32	61
