283	156	57	76
283	158	58	64
283	157	58	65
284	158	57	65
284	157	57	64
284	158	56	65
285	158	56	64
285	157	57	64
285	157	57	65
286	158	57	65
286	158	56	65
286	157	56	65
286	157	56	66
285	157	56	65
286	157	57	66
284	156	58	66
284	157	58	67
285	157	57	67
287	157	56	67
288	156	56	66
289	157	56	66
289	159	56	65
290	159	55	64
288	162	56	64
287	160	56	65
286	162	57	66
285	162	56	67
285	165	57	66
284	167	58	64
285	171	57	63
287	172	57	64
288	176	56	66
288	177	56	67
289	182	55	65
288	182	56	68
289	184	55	67
288	186	57	67
285	187	60	67
286	188	61	67
285	189	61	68
288	192	60	66
289	193	60	66
289	193	60	67
291	194	59	65
291	194	60	66
291	193	59	66
290	194	60	66
290	194	60	66
291	193	61	67
290	194	61	67
290	194	61	67
290	194	61	67
290	195	61	67
289	195	60	65
290	194	60	65
289	194	59	65
287	191	60	68
286	191	60	66
286	188	60	67
286	185	61	66
284	185	60	64
286	183	60	65
286	181	59	66
287	178	59	66
284	175	60	67
286	176	58	65
286	174	60	68
286	173	61	67
285	173	60	67
286	172	59	66
285	169	61	69
284	172	59	66
282	172	59	67
281	169	60	69
281	171	60	66
281	168	59	67
280	168	60	69
282	167	59	69
284	164	57	69
283	166	57	68
283	164	56	69
283	165	57	68
283	164	56	69
283	164	60	70
282	163	60	71
282	163	57	71
281	164	58	69
282	164	55	66
281	162	56	71
281	162	59	68
280	161	59	72
279	162	60	71
278	159	60	70
275	162	60	70
274	163	58	70
274	163	57	69
274	165	58	67
276	167	59	67
276	168	57	68
278	171	56	68
280	167	56	70
279	165	57	73
281	163	56	73
281	162	58	74
283	162	59	75
284	163	60	73
284	163	60	72
285	163	59	73
286	166	58	72
287	167	59	72
288	167	60	72
287	166	60	73
286	167	63	71
286	167	62	71
285	167	64	70
287	166	59	66
287	167	59	69
288	166	58	67
288	167	58	68
288	166	57	68
288	165	56	68
289	165	56	66
290	165	55	65
291	165	52	64
289	165	54	66
290	164	54	68
291	163	52	67
290	165	51	65
290	166	51	63
290	167	50	60
290	167	52	63
290	166	50	62
289	166	52	61
290	166	54	60
287	167	56	62
285	165	56	59
284	164	56	61
282	165	57	61
283	166	59	62
284	167	57	57
285	165	57	59
285	165	56	61
284	165	55	59
285	165	55	57
285	165	54	58
285	165	54	58
285	165	55	61
285	164	53	61
287	164	51	59
287	163	50	61
286	163	51	62
286	165	50	61
284	165	54	61
285	166	53	59
285	165	53	60
286	164	53	62
287	163	52	61
286	164	51	62
288	164	51	61
288	163	50	62
287	162	50	62
287	163	49	61
287	163	49	60
286	164	49	60
285	164	49	61
285	163	50	61
285	164	49	61
285	163	49	62
285	164	49	62
285	163	49	61
285	164	49	61
284	165	49	60
285	165	50	60
284	165	50	58
282	165	52	59
284	165	52	58
283	166	52	60
283	166	53	58
283	167	52	58
285	167	52	58
284	168	52	59
285	168	52	59
286	169	52	58
287	168	52	58
286	170	53	57
288	170	52	56
288	169	52	57
288	169	52	58
288	168	53	58
288	168	53	59
287	168	53	59
287	168	53	58
286	167	54	59
286	167	53	59
288	167	53	60
288	166	53	59
287	166	55	60
287	166	53	59
287	165	54	61
286	164	54	61
286	165	54	61
286	164	54	62
286	165	53	61
285	165	54	62
286	166	52	60
287	164	51	60
288	164	49	60
288	165	50	62
289	165	53	62
289	164	49	60
288	164	53	60
288	164	52	59
288	163	52	60
288	163	53	60
289	165	53	61
290	165	53	60
289	165	51	58
288	165	51	59
286	166	53	60
286	164	53	61
285	164	54	61
285	165	54	61
283	164	56	63
287	163	52	62
287	163	51	61
289	163	50	60
288	164	51	59
289	163	50	60
288	165	50	58
289	164	49	58
289	164	50	60
289	163	50	61
289	164	50	59
289	164	50	60
290	164	50	57
289	164	50	59
289	163	50	58
289	164	50	58
289	163	50	58
289	164	51	62
289	163	52	62
289	164	52	61
289	163	53	60
289	164	52	61
288	163	52	60
289	163	51	60
289	163	51	61
289	164	50	60
289	164	50	60
289	164	50	60
289	163	50	59
289	164	50	59
289	163	50	58
289	163	50	59
290	164	50	58
290	163	50	58
290	163	50	59
289	162	51	61
290	162	51	60
290	162	50	60
290	162	50	60
290	162	51	62
290	161	51	62
289	163	52	62
290	161	51	62
283	161	59	65
285	162	55	63
282	162	58	63
280	162	58	64
282	161	58	64
278	162	60	63
277	163	61	65
283	162	59	64
287	162	55	61
289	161	55	63
291	161	52	63
290	162	53	64
289	163	53	64
291	163	52	62
289	162	54	64
288	164	55	63
292	163	51	63
292	162	52	64
292	162	52	63
292	162	52	63
292	162	53	63
292	161	53	64
292	161	53	63
293	162	52	62
293	161	52	63
294	159	52	62
294	160	52	62
295	160	52	62
295	160	51	62
296	159	51	61
297	161	50	61
295	159	51	62
295	161	51	61
294	161	52	62
294	161	52	62
294	161	51	62
294	162	51	62
294	161	51	62
294	161	52	62
295	160	51	62
295	160	51	62
295	161	51	62
295	160	52	62
294	161	51	62
294	161	52	62
294	161	51	62
294	159	52	62
295	160	51	61
294	159	51	62
294	159	52	63
294	159	52	62
294	158	52	63
295	159	52	62
295	159	52	63
296	158	51	62
295	159	51	62
295	159	51	61
295	160	51	62
295	159	51	63
295	160	52	63
295	159	52	63
295	160	52	64
294	159	52	63
295	160	52	64
295	158	52	65
295	159	53	65
295	160	53	64
295	158	53	65
295	160	52	65
296	159	52	63
296	159	52	64
296	159	51	63
296	160	51	64
295	159	52	64
296	159	52	64
295	160	52	64
295	159	53	64
294	160	52	64
294	159	53	63
295	160	52	63
294	158	52	63
294	159	52	63
293	160	52	62
292	160	52	62
292	160	51	62
292	161	51	61
291	160	51	63
291	160	51	63
291	160	51	62
291	160	51	62
291	160	51	62
291	160	51	61
290	159	52	61
291	161	52	61
291	159	52	61
290	160	51	61
290	159	52	61
290	161	52	61
290	160	51	60
290	161	51	60
290	160	51	60
289	161	52	61
289	160	51	60
289	160	52	61
289	160	52	60
290	160	52	61
290	160	52	61
290	160	51	60
290	159	51	60
289	160	51	61
290	160	52	61
289	160	52	60
289	160	52	60
290	160	52	60
290	159	52	60
290	159	51	60
289	159	51	60
290	160	51	59
290	160	52	59
290	160	52	60
289	160	51	60
289	159	52	60
289	160	52	61
289	159	51	59
289	161	51	60
289	160	51	59
289	161	51	60
288	159	51	59
289	160	51	59
289	160	51	59
290	161	51	59
289	160	50	59
289	159	51	59
289	160	51	59
289	161	51	59
290	160	50	59
290	160	50	60
291	160	50	60
291	159	50	60
292	159	50	61
293	159	51	63
293	158	51	62
294	158	51	62
294	158	52	62
294	158	52	63
295	158	53	64
294	157	54	64
295	157	55	65
295	157	54	65
297	156	54	64
298	156	54	63
299	157	54	62
299	157	53	61
300	157	54	61
299	156	54	61
300	157	54	61
299	157	53	61
300	157	53	62
300	157	53	62
300	158	53	63
300	157	54	64
300	158	55	65
301	157	54	64
300	158	54	65
300	158	54	65
301	158	54	64
300	158	53	65
300	157	53	65
301	158	53	64
301	157	53	64
300	158	53	65
300	158	52	63
299	158	53	64
299	157	53	63
299	157	54	64
299	156	53	64
298	156	55	66
298	157	55	65
297	155	55	65
298	156	55	63
299	156	54	62
299	156	54	62
298	155	54	62
299	155	54	62
299	155	54	61
299	155	54	62
298	155	54	62
296	156	54	63
296	156	55	63
297	156	54	64
297	156	53	63
296	158	53	66
295	157	53	65
294	158	53	65
295	158	53	64
294	158	52	64
294	159	53	65
293	159	53	64
292	160	52	65
292	160	53	65
291	160	53	65
291	161	53	66
290	161	53	65
289	162	53	66
289	163	53	67
289	163	53	67
288	167	52	65
288	170	52	65
289	172	53	65
288	174	52	65
288	175	53	65
289	176	53	65
288	178	53	65
288	178	54	66
288	177	53	65
288	176	54	65
290	172	52	66
290	170	53	68
291	167	52	67
293	165	52	68
293	163	52	68
295	159	52	64
295	159	52	66
296	157	52	66
295	155	53	66
296	155	53	66
295	155	52	64
295	153	52	64
295	153	53	66
295	152	52	65
296	152	52	65
297	151	50	64
296	150	50	65
296	150	52	63
295	151	51	62
295	150	51	61
295	150	51	61
295	150	50	61
295	150	50	62
294	149	51	62
294	149	51	63
294	149	50	63
294	149	50	63
294	148	50	63
294	149	50	63
295	148	51	63
295	148	51	65
294	149	52	64
294	149	53	65
294	149	53	62
294	148	55	61
292	150	55	62
289	151	60	65
292	150	57	64
294	149	55	62
293	149	55	62
287	150	60	63
288	150	60	66
289	150	59	66
288	150	61	68
288	150	61	67
286	151	62	68
289	150	59	68
292	150	56	65
293	149	53	64
292	150	52	64
293	149	51	67
293	150	52	64
293	150	52	65
293	150	51	63
293	150	52	64
293	151	52	63
293	151	52	63
294	151	52	64
294	151	53	63
295	151	52	63
296	152	52	64
295	151	53	64
296	152	52	64
296	151	52	64
296	152	52	66
296	150	51	64
296	151	51	64
296	151	52	65
295	152	52	66
295	151	52	65
295	150	52	64
295	150	52	65
294	151	52	65
294	150	53	65
294	149	51	63
293	150	51	63
293	149	52	64
293	148	52	62
293	149	51	61
293	148	51	63
293	149	51	62
293	148	51	63
292	148	51	62
292	148	50	63
293	149	50	62
292	148	50	62
292	148	51	62
292	148	51	63
292	148	51	63
292	147	52	63
292	147	51	64
291	147	52	62
291	147	51	63
291	147	52	62
291	147	51	62
292	148	51	62
292	148	51	61
293	147	52	61
294	143	51	57
294	139	52	58
295	131	52	56
294	125	52	57
297	117	50	57
296	109	51	60
298	100	50	62
299	89	50	60
299	82	48	58
299	75	49	59
299	67	48	63
299	57	50	66
298	46	50	58
299	41	49	57
298	37	51	61
297	35	53	63
297	32	51	62
297	32	51	60
297	32	50	59
297	31	49	58
296	32	50	58
297	32	49	58
296	33	49	58
296	33	49	59
296	34	48	60
296	36	48	58
296	38	48	57
296	38	49	60
297	39	49	60
298	41	48	58
298	41	50	60
297	41	51	61
298	41	49	59
300	42	48	59
300	42	48	60
299	42	48	59
299	42	48	60
298	43	49	60
297	44	48	61
298	43	47	60
298	44	47	59
298	45	47	59
297	45	47	58
296	47	46	58
297	47	46	58
296	46	47	59
295	45	47	59
294	46	47	59
295	48	46	65
295	52	46	63
295	58	46	66
295	64	47	68
293	69	47	64
293	76	46	61
294	80	47	59
295	82	46	59
295	84	47	59
295	86	46	57
296	89	46	60
296	91	47	58
296	94	46	58
296	95	49	59
295	95	50	59
296	96	49	59
297	95	48	58
298	93	49	59
298	90	50	59
300	88	49	59
304	82	47	56
304	78	48	57
306	73	48	57
306	69	48	60
308	65	49	60
308	61	48	59
309	59	47	58
308	56	47	59
309	55	48	58
309	54	48	59
309	51	48	59
309	50	48	59
309	50	47	58
307	49	48	58
307	49	47	57
306	47	48	57
305	48	47	57
305	47	48	57
304	46	47	56
304	46	47	56
302	47	47	56
302	46	48	56
301	47	47	57
301	48	47	56
301	47	47	56
300	47	47	56
299	47	48	55
299	47	49	57
298	47	47	54
298	46	48	56
297	45	48	54
298	46	47	56
298	45	49	55
297	44	48	54
297	45	48	55
297	44	48	54
296	44	47	55
296	44	48	56
296	44	48	56
296	43	48	55
296	44	48	55
295	43	49	56
295	43	49	56
295	43	48	55
294	43	49	57
294	43	48	56
293	43	48	57
293	43	48	56
293	43	49	58
292	42	49	59
292	42	48	60
291	42	48	60
291	42	48	60
290	43	48	60
290	43	48	60
288	43	49	61
288	43	50	62
287	43	50	62
287	43	50	62
287	44	50	62
287	42	50	62
287	43	49	61
286	44	50	60
286	44	50	61
286	43	49	60
286	44	49	60
286	43	49	61
285	44	50	60
286	45	49	61
286	46	49	61
286	47	49	60
286	47	49	60
285	48	49	59
286	47	49	60
285	46	49	61
285	46	49	60
283	48	50	59
284	47	50	60
283	48	50	60
283	48	50	60
283	47	50	60
283	48	49	60
283	49	49	59
283	50	49	59
283	51	49	59
283	51	49	59
283	51	49	59
284	52	49	59
285	53	49	59
286	53	49	59
286	53	50	60
286	53	50	59
287	54	49	59
289	54	50	59
289	53	50	59
290	52	50	59
292	53	49	58
293	53	49	59
293	52	48	59
294	52	48	58
294	52	48	58
294	51	49	59
295	51	49	58
295	51	49	58
295	51	49	59
296	51	49	58
296	50	49	58
296	50	48	58
296	51	49	58
296	51	49	58
296	51	48	59
297	50	48	58
297	50	48	58
297	51	48	58
297	51	48	57
296	52	48	57
296	52	48	58
296	52	48	58
296	53	47	58
296	55	48	58
296	55	48	58
297	55	47	57
297	55	47	57
297	56	48	58
297	56	47	58
296	56	48	59
296	57	47	58
295	57	48	60
295	58	48	59
295	58	47	59
294	59	48	60
293	58	47	60
293	58	47	60
292	60	47	59
290	59	51	62
291	60	49	60
290	59	49	61
290	59	49	61
289	59	50	61
290	60	48	60
289	61	50	62
290	60	49	62
289	61	51	62
289	60	51	62
290	61	50	62
289	61	51	62
288	61	51	63
287	61	52	63
289	55	51	62
290	59	49	61
289	60	50	63
285	62	55	65
289	55	52	61
292	59	49	61
290	60	51	63
292	54	50	62
293	59	50	62
293	59	50	62
292	60	53	65
293	53	52	64
294	58	53	63
294	62	54	63
295	54	55	65
295	60	56	65
250	109	66	66
313	173	55	59
311	172	58	62
313	175	58	66
312	176	58	62
313	190	60	58
309	193	65	64
316	188	61	69
315	186	58	68
308	184	63	68
313	182	62	69
306	185	70	72
305	169	71	72
307	171	68	71
317	171	62	67
330	174	52	59
324	178	56	58
324	175	59	62
329	177	59	58
322	179	63	55
332	179	55	57
321	182	61	57
320	181	61	62
330	181	57	63
326	179	64	62
331	178	62	60
326	168	59	61
316	167	69	65
295	168	71	69
306	153	65	69
308	160	61	59
293	170	63	71
293	168	63	70
298	169	61	67
305	161	65	64
311	161	55	57
302	164	68	61
309	163	62	68
299	156	74	67
307	160	69	70
323	169	58	75
327	169	57	75
329	168	58	76
328	166	59	75
328	165	61	74
332	165	57	74
332	167	56	73
327	167	58	71
332	171	53	73
322	171	59	69
309	161	65	63
303	163	61	56
308	158	65	59
325	144	71	64
319	146	74	64
312	151	64	65
325	161	67	57
329	163	64	63
331	167	64	66
328	165	63	70
328	160	63	74
328	164	63	72
327	163	62	73
326	163	57	72
326	164	56	71
326	165	60	69
324	167	57	70
326	168	61	67
325	168	64	68
327	166	67	68
325	166	69	67
327	164	68	68
326	160	62	68
315	160	55	70
313	160	57	69
319	162	56	70
316	163	56	70
309	161	60	71
306	159	64	71
304	154	66	73
308	154	64	75
305	157	60	70
299	159	59	67
293	160	61	66
307	161	65	68
321	162	61	68
302	161	67	72
279	157	69	77
277	146	74	77
273	151	63	74
278	151	73	74
280	143	69	69
320	155	68	76
320	155	64	75
310	155	67	75
319	157	67	73
308	154	70	74
318	157	70	71
322	158	67	71
324	159	63	70
324	161	66	69
324	165	65	68
282	159	75	56
331	177	63	66
331	175	63	68
333	176	62	70
333	177	64	70
331	176	68	71
331	174	69	71
334	172	65	74
330	170	68	73
331	168	66	72
322	166	71	71
313	166	76	72
278	154	71	66
293	155	69	70
292	158	67	69
287	156	65	65
287	154	63	63
287	156	66	63
257	126	59	58
253	121	68	67
297	38	53	62
298	41	51	60
299	44	51	60
299	47	51	62
298	50	52	63
298	57	51	62
297	60	52	63
297	64	52	63
296	68	53	62
295	70	54	63
295	72	54	63
296	74	54	65
296	77	54	62
297	77	54	64
296	79	54	64
295	81	55	66
295	83	55	65
294	85	56	65
294	86	56	66
294	86	55	66
293	87	56	66
293	89	55	65
291	89	55	63
291	90	56	66
290	90	57	65
289	90	55	63
288	90	58	67
287	91	58	67
287	91	57	67
288	91	56	66
287	92	55	65
285	91	56	65
283	93	57	65
283	92	56	65
282	92	56	64
281	93	57	64
281	93	56	64
280	92	57	64
280	93	56	64
279	93	57	63
279	93	56	63
279	93	56	62
280	93	54	61
280	94	54	61
281	93	54	62
281	93	53	61
281	93	53	61
280	92	54	62
280	94	54	61
280	94	55	61
280	95	53	60
281	97	52	60
282	100	51	59
281	100	53	60
282	100	52	59
282	102	53	59
283	102	54	61
285	103	53	61
287	104	53	62
289	104	53	63
290	105	52	63
293	109	52	63
295	108	51	64
296	109	52	63
296	109	52	63
296	110	53	62
297	110	52	63
299	111	51	61
299	111	51	61
301	111	50	61
302	111	49	60
303	110	48	59
304	110	47	57
303	111	48	56
303	111	49	57
304	109	48	57
304	109	48	56
303	109	50	57
304	107	50	58
303	107	49	58
303	108	50	60
303	107	50	59
303	108	50	59
302	108	51	60
301	107	52	60
300	108	51	60
299	108	51	60
299	110	51	60
299	109	50	58
298	111	51	60
298	108	50	58
297	109	51	60
297	108	50	59
295	109	52	61
296	109	51	59
295	109	50	59
295	110	51	59
294	109	50	58
295	109	50	59
295	108	50	59
294	109	50	59
294	108	51	58
294	108	51	59
294	109	51	58
294	108	50	58
294	108	51	60
294	108	49	56
293	107	51	60
293	108	49	59
292	108	50	60
292	107	50	60
292	108	50	61
292	108	49	60
293	108	48	59
292	108	50	61
292	108	49	61
292	108	48	59
291	109	49	60
291	109	50	60
291	108	50	61
291	108	50	60
290	109	51	62
290	108	50	61
291	108	50	61
291	108	50	60
290	108	50	61
291	109	50	60
292	108	50	61
292	109	50	60
293	108	50	60
291	108	50	60
292	107	50	59
293	108	49	59
292	106	50	60
291	108	51	61
292	107	51	59
292	109	51	61
292	108	51	60
292	111	51	61
293	109	51	60
291	109	53	63
289	109	55	63
290	108	53	62
289	109	52	60
289	109	52	60
290	109	51	58
289	109	51	60
290	111	51	58
291	109	49	59
291	110	50	59
