466	333	74	174
454	327	76	183
450	327	76	187
441	329	76	186
425	326	83	192
405	326	84	189
383	326	86	193
376	326	78	183
372	323	79	193
369	322	79	198
366	322	82	196
359	320	83	199
341	321	88	194
327	318	87	198
309	313	90	204
300	304	89	205
296	300	88	203
294	300	88	199
291	299	87	201
290	300	86	201
294	306	85	201
298	309	86	201
307	314	87	201
311	317	85	199
322	319	76	203
325	320	75	201
325	319	74	200
323	318	74	198
324	319	72	199
323	317	72	200
324	315	71	202
327	312	71	204
329	310	72	205
331	307	70	205
333	309	70	205
335	310	72	206
338	309	72	206
339	307	71	208
339	306	71	206
339	304	71	205
340	302	70	206
341	301	69	205
342	299	70	207
346	302	67	206
346	304	65	207
344	306	66	208
341	306	66	208
340	308	68	208
341	311	68	208
342	312	68	208
343	314	68	208
343	315	67	207
344	316	67	206
345	319	66	205
346	320	66	206
347	322	66	204
346	321	65	204
346	320	65	204
345	321	65	205
344	321	66	206
343	321	68	203
344	321	68	204
344	321	70	206
344	321	71	204
343	324	73	205
342	323	70	207
340	324	74	206
339	325	74	203
336	327	76	206
335	328	76	200
332	328	76	207
329	329	77	204
328	328	77	198
326	327	79	206
326	327	79	201
323	323	81	203
323	324	81	205
320	324	82	203
318	322	86	200
319	323	87	191
318	324	83	197
320	324	85	196
318	322	88	194
318	322	88	197
318	321	89	198
320	321	87	197
321	322	89	197
321	322	87	197
321	323	87	197
320	322	87	196
320	321	86	195
323	318	87	192
323	316	89	192
323	311	89	196
324	308	88	195
324	306	87	193
324	305	86	191
325	304	84	190
325	304	86	190
325	302	87	189
328	301	85	189
328	299	86	188
326	297	87	188
324	295	87	188
322	293	88	189
323	293	87	188
323	294	87	186
324	295	85	185
322	294	86	185
320	293	86	185
319	291	88	186
318	291	86	185
317	290	84	185
315	289	83	185
314	287	83	187
314	287	82	184
312	287	81	187
311	285	83	186
313	284	80	185
314	284	79	183
316	283	78	183
316	282	78	184
318	282	77	182
320	280	76	182
321	279	76	180
322	279	76	180
325	279	75	179
328	277	76	179
329	276	76	178
330	275	75	179
330	275	76	180
330	275	77	179
332	274	75	178
334	274	73	176
335	274	72	176
336	275	71	174
336	273	71	174
337	273	71	173
338	274	69	173
337	275	69	171
336	274	71	173
337	273	70	174
337	273	71	173
337	273	69	173
336	273	70	175
337	273	69	173
336	273	70	176
337	274	68	173
336	273	69	176
337	275	67	169
336	273	69	170
337	274	67	168
