732	322	72	89
730	322	72	81
728	322	72	83
726	321	72	83
725	321	73	83
723	322	73	84
721	324	72	83
720	329	71	81
718	333	71	80
716	335	71	81
714	336	71	83
712	337	72	83
711	335	73	84
710	334	73	84
709	333	73	84
708	332	73	83
703	331	73	83
691	328	74	82
688	327	72	83
679	326	74	83
672	327	73	82
669	328	71	82
667	332	72	82
666	337	71	80
665	338	74	82
666	342	74	83
663	348	78	83
662	350	80	83
668	352	78	78
674	351	75	79
675	350	77	78
677	348	76	78
675	347	75	76
668	343	75	75
661	341	78	76
657	339	77	76
649	336	79	76
639	331	79	78
632	327	80	78
628	325	80	75
628	320	80	75
628	315	80	76
629	307	80	73
629	304	80	77
629	296	80	74
627	288	80	75
627	281	80	73
626	273	81	75
621	273	82	74
614	267	80	75
609	266	80	72
606	265	79	72
604	267	79	72
600	268	80	73
597	271	78	73
590	271	78	73
586	271	78	73
579	270	76	73
575	271	79	74
571	271	80	73
567	266	80	74
562	264	79	73
557	259	79	73
553	255	79	71
549	253	80	73
546	252	80	73
545	250	80	72
544	249	80	73
543	248	80	70
542	247	80	71
542	247	81	72
542	248	81	73
542	248	81	74
545	250	79	75
546	252	79	75
547	253	79	75
547	255	79	75
550	258	78	73
552	261	78	71
553	262	78	73
554	265	77	73
555	266	78	72
557	266	77	71
558	266	78	70
559	266	78	69
560	266	78	72
559	267	79	74
560	268	78	73
561	270	77	74
561	271	78	74
562	270	77	74
562	270	77	73
561	270	77	74
561	270	77	76
560	273	78	77
560	277	78	76
559	279	78	76
558	283	79	77
558	288	78	76
557	293	77	77
556	296	77	77
555	298	76	76
554	300	76	76
552	302	76	75
551	303	76	75
550	303	78	75
549	299	78	75
549	297	78	77
549	294	79	75
549	293	78	75
549	289	78	75
549	286	78	74
549	283	78	75
551	282	76	75
550	281	77	75
550	281	76	77
552	281	75	76
553	281	75	77
552	280	76	77
553	280	76	79
555	281	75	78
555	282	75	78
556	283	74	79
557	284	73	78
557	284	75	79
558	284	74	80
558	283	74	80
559	281	73	80
561	278	73	81
560	275	73	81
560	273	73	81
561	273	72	79
560	272	73	79
560	273	74	79
558	274	76	79
558	274	76	77
557	275	77	77
557	277	77	74
556	277	78	72
555	278	79	73
555	279	79	71
556	280	79	71
555	280	79	71
555	280	79	72
556	280	80	73
555	277	79	74
555	275	79	75
554	273	78	74
551	270	79	74
549	269	79	72
546	267	79	75
544	267	78	72
543	267	77	73
538	266	76	75
535	265	77	72
529	264	77	74
525	265	77	72
521	264	77	73
513	264	75	72
509	264	78	72
504	264	79	71
501	263	77	72
497	262	75	72
491	260	75	75
461	323	89	82
468	322	87	85
472	324	86	85
475	323	88	87
477	325	90	87
477	324	91	88
484	326	88	87
488	331	84	83
489	333	84	83
489	335	86	85
490	338	85	85
489	339	86	85
489	340	87	85
489	340	85	85
486	342	88	85
485	344	89	87
484	344	89	87
484	347	89	87
484	349	89	87
484	352	88	86
484	354	89	85
484	355	88	86
484	356	89	86
485	357	91	87
487	358	89	88
487	358	90	86
487	359	89	86
489	360	89	86
491	360	89	87
494	360	90	89
497	361	89	87
501	361	88	88
504	362	89	88
509	362	88	89
517	361	90	89
522	361	90	89
528	360	89	89
536	360	90	89
544	360	87	89
559	359	93	91
566	358	93	90
574	358	92	90
582	359	92	90
591	359	94	91
607	359	94	91
609	357	96	94
613	357	96	93
627	359	90	93
626	359	94	91
640	360	88	92
639	361	92	89
634	361	97	89
641	360	93	90
645	360	91	90
646	359	94	91
617	359	81	88
649	361	91	88
625	359	87	88
632	359	89	89
631	360	91	88
630	361	84	87
636	360	85	88
636	361	89	88
634	362	87	87
634	361	81	87
642	362	82	88
636	362	81	87
643	362	84	88
638	362	82	87
638	363	79	87
641	363	82	87
637	363	78	86
638	364	77	86
639	365	78	87
635	364	77	87
666	365	91	91
634	365	76	91
660	366	89	92
622	366	75	92
653	368	88	92
610	366	80	91
633	367	91	92
626	368	87	93
626	369	82	91
618	370	80	88
592	370	92	91
589	371	85	90
585	372	85	92
576	373	84	91
570	375	83	90
547	377	89	89
542	377	90	90
535	379	90	90
527	380	91	91
519	382	93	91
508	383	93	93
505	386	94	93
501	387	98	93
499	386	93	94
497	387	95	93
494	387	94	93
491	388	98	94
488	387	99	94
487	388	101	94
488	389	101	92
490	389	100	93
490	388	101	93
494	389	100	93
498	389	100	93
500	388	99	94
506	387	98	93
511	385	98	94
514	383	95	94
521	381	87	91
530	382	90	95
539	379	92	94
540	378	87	92
557	379	92	95
556	379	94	95
562	379	96	95
567	379	101	95
570	379	97	96
572	378	97	97
574	380	100	96
580	380	99	96
577	381	99	95
577	382	100	96
572	383	100	97
570	385	100	97
567	387	99	97
549	388	100	97
550	392	96	99
540	394	95	98
516	395	101	98
505	398	93	96
504	404	101	97
501	406	98	97
496	408	95	98
480	411	101	99
468	413	110	99
470	416	105	99
474	420	103	100
478	422	101	99
428	361	85	90
434	364	86	86
470	421	91	94
480	424	96	94
476	422	88	92
486	422	96	96
484	423	91	95
491	422	92	96
498	426	96	98
504	424	94	98
509	424	98	99
512	424	96	99
525	422	104	98
525	419	98	100
536	418	100	100
543	417	106	101
550	417	100	100
555	416	106	101
562	416	110	103
562	416	103	99
569	418	109	101
570	418	105	101
573	418	107	101
574	418	113	100
575	420	108	100
577	420	110	99
568	422	110	100
567	423	104	100
563	425	101	99
560	426	105	99
557	429	105	99
557	432	112	100
551	436	109	100
549	440	110	102
551	443	106	102
550	446	104	101
549	447	105	101
543	448	107	99
544	446	107	104
541	447	106	102
535	443	111	106
532	444	106	101
531	441	109	98
537	442	106	99
538	444	107	99
542	443	108	102
547	444	106	102
550	445	110	103
551	446	109	101
551	447	110	102
551	447	109	99
550	449	103	96
555	450	106	95
557	454	103	94
552	448	101	97
554	455	97	94
554	455	97	90
552	457	108	97
555	447	109	101
558	452	110	105
557	451	117	109
561	456	118	110
558	449	135	109
567	455	128	111
544	452	134	110
552	441	130	111
567	456	113	107
457	400	114	89
518	348	115	110
514	384	112	96
503	388	111	89
558	335	101	100
592	420	102	102
603	438	100	103
611	431	98	107
618	427	99	105
620	419	103	107
621	417	108	101
631	413	109	102
643	412	105	101
660	418	101	95
667	419	105	97
689	422	102	99
697	429	92	90
686	424	105	95
682	426	107	95
680	428	102	95
681	430	104	95
683	431	106	98
685	431	98	102
686	431	98	98
693	430	96	101
691	430	97	101
690	428	98	104
690	431	98	101
692	430	97	102
689	430	97	102
692	431	96	100
693	434	95	98
693	438	93	96
692	439	94	96
691	444	94	95
688	445	96	94
687	446	94	92
687	449	95	91
686	451	94	91
686	452	98	91
563	428	106	94
573	421	103	95
580	418	101	95
586	416	103	97
589	414	104	94
596	413	103	94
602	409	106	94
607	409	104	90
614	407	103	91
619	405	103	90
625	404	100	88
632	403	100	88
636	402	101	89
642	400	99	89
648	400	94	88
647	397	97	88
649	398	99	87
647	399	103	87
650	401	102	89
651	403	103	88
652	404	103	88
656	406	102	90
655	408	103	87
657	408	101	86
659	409	102	88
659	410	102	87
661	410	98	88
643	409	98	88
646	410	92	88
637	409	90	91
634	410	88	90
628	410	87	91
622	412	88	89
618	412	91	90
613	411	100	92
606	409	95	95
604	412	104	93
617	418	105	91
599	415	110	94
669	455	112	104
692	459	122	102
668	455	117	104
672	456	122	105
682	456	118	101
688	456	120	100
690	455	117	100
685	450	119	102
687	449	121	105
686	449	121	104
687	448	117	104
697	449	113	101
671	449	120	100
667	449	119	99
675	450	119	98
671	450	120	99
673	450	122	100
671	451	123	101
671	450	126	103
673	449	126	103
674	449	118	98
678	449	119	100
679	450	110	100
669	449	111	99
683	451	110	101
669	450	108	100
677	448	113	104
676	444	113	101
677	438	109	97
673	434	116	102
681	434	115	100
684	435	112	99
687	437	112	100
691	437	108	97
692	436	106	98
693	437	102	94
700	437	102	97
725	438	95	97
727	439	98	93
718	438	95	95
725	438	100	97
732	437	97	97
736	433	100	98
742	431	100	97
740	426	97	92
746	422	100	94
747	421	103	94
747	419	96	94
749	420	99	96
748	421	96	96
744	422	101	96
742	422	99	95
737	423	102	95
737	424	100	96
732	425	99	97
727	427	97	98
725	428	97	98
721	430	105	98
721	431	110	98
711	432	99	95
709	436	112	96
696	436	97	95
697	444	102	91
690	444	104	90
687	446	101	89
683	446	104	89
697	447	115	90
711	448	106	89
716	446	105	89
706	445	97	89
717	443	100	90
723	441	97	91
729	439	101	94
737	438	104	93
813	473	111	100
782	444	107	105
761	436	103	87
766	435	93	84
776	434	92	81
768	429	89	80
771	431	92	82
772	428	92	82
780	426	91	83
821	431	86	80
818	431	84	79
821	431	81	78
769	428	89	81
777	432	87	78
760	433	93	89
753	431	90	85
743	435	90	92
741	433	98	93
729	434	95	96
727	436	112	98
755	443	96	96
746	444	97	96
743	444	93	94
735	442	91	90
699	435	95	97
696	436	101	97
697	437	107	99
699	438	110	97
697	436	96	97
695	434	103	99
696	433	103	101
697	430	102	102
721	431	99	99
720	429	97	96
726	425	95	96
729	422	95	96
726	418	97	97
722	415	100	97
723	413	103	97
725	413	101	96
727	415	100	96
747	421	92	94
740	424	101	93
743	429	100	93
762	439	92	90
765	447	93	90
771	453	92	89
776	457	91	85
775	460	93	84
775	463	93	85
776	465	89	83
774	466	91	81
772	467	91	83
763	466	94	84
754	463	95	92
741	461	98	88
736	461	101	92
708	459	106	93
692	458	97	90
686	461	97	95
679	463	102	97
675	464	110	100
674	464	107	97
673	463	107	95
670	458	103	97
672	456	105	97
672	455	106	99
678	456	105	97
684	456	110	97
687	458	103	93
697	460	106	96
700	463	109	98
707	466	110	100
708	469	111	100
720	474	112	96
725	477	105	93
732	478	104	91
733	480	103	89
739	482	103	89
740	483	104	87
738	483	104	85
750	485	95	86
738	484	95	86
761	486	89	84
760	487	91	83
764	488	82	82
765	489	84	79
764	490	85	80
757	489	92	80
750	484	96	85
734	480	96	89
726	479	109	91
731	476	97	92
728	476	93	93
733	475	94	93
719	474	99	96
740	474	102	96
725	471	103	99
716	470	97	100
734	472	101	99
720	471	105	102
711	471	99	100
727	473	101	99
705	474	107	100
707	474	102	96
704	473	101	99
703	474	103	97
700	473	103	98
697	473	100	96
702	474	100	98
700	474	101	97
707	475	96	97
711	477	94	96
714	477	94	95
721	477	98	96
731	477	97	96
738	473	94	97
745	472	93	99
750	473	95	100
758	471	97	101
759	472	100	101
761	472	101	101
765	473	100	101
768	475	100	99
770	476	99	98
770	476	102	97
768	477	103	97
766	478	104	96
763	477	104	96
759	479	99	94
750	480	101	94
744	479	102	95
738	477	101	94
735	478	102	95
723	477	98	94
720	478	97	95
710	481	100	92
704	482	101	91
697	482	102	91
687	482	97	89
681	484	98	90
677	484	99	88
672	485	99	87
667	486	101	86
667	487	100	86
661	487	103	85
560	480	112	90
566	480	109	87
569	481	108	88
575	482	104	89
576	482	106	88
579	482	106	89
581	482	106	88
584	482	105	88
585	481	107	89
585	480	110	90
587	480	105	88
586	480	105	89
584	480	103	89
585	482	99	88
582	482	98	88
582	481	98	90
580	479	92	91
574	479	91	92
567	474	90	97
564	474	93	96
558	472	95	98
554	472	97	97
552	472	98	95
548	470	97	94
553	472	96	91
549	467	99	95
551	468	99	93
552	468	96	93
547	467	100	93
550	467	107	96
545	467	104	99
546	468	113	99
552	465	110	99
558	463	114	99
557	462	111	98
565	458	116	102
569	458	114	98
572	457	113	97
575	456	119	98
586	456	114	94
590	457	108	89
594	455	100	89
596	454	103	88
602	453	98	90
604	453	107	89
607	452	98	87
613	451	109	87
616	450	103	85
621	449	102	84
737	488	101	84
742	487	105	86
736	485	107	87
736	482	108	90
740	479	107	94
742	476	103	97
747	474	107	98
747	473	101	98
619	451	101	92
594	451	95	91
593	454	99	97
590	457	101	95
589	458	111	98
592	463	117	100
591	463	124	98
589	466	118	98
590	465	128	102
574	463	120	102
580	468	116	100
585	467	120	102
580	471	118	99
580	475	111	95
579	480	115	93
582	483	111	88
581	486	110	86
584	488	106	84
583	490	106	82
585	491	105	80
583	492	108	81
585	492	107	80
585	493	109	79
584	494	114	79
583	495	113	78
583	495	115	77
585	496	115	77
583	496	117	75
583	496	118	75
582	495	119	75
581	494	123	76
580	491	121	78
581	490	121	80
581	488	123	79
586	490	129	78
590	488	126	80
593	485	125	82
590	484	116	83
592	484	117	84
590	481	114	86
588	480	111	88
586	477	111	90
586	476	110	92
587	472	105	94
589	473	105	95
596	471	107	96
601	471	110	96
587	464	102	102
587	463	105	102
590	461	110	102
595	461	108	98
595	457	115	102
588	454	108	100
595	451	114	100
584	446	105	103
591	447	102	100
517	377	81	91
520	276	73	78
515	277	76	79
510	277	78	78
510	277	79	78
508	276	78	78
504	276	78	81
500	275	79	78
498	275	78	79
497	274	78	81
495	274	77	81
489	274	79	82
486	273	77	81
485	272	76	82
487	271	76	83
483	269	79	83
482	269	75	81
481	267	76	80
479	267	77	81
480	267	75	80
479	266	75	80
480	266	72	80
479	267	73	81
478	266	75	79
478	266	74	79
477	265	75	79
474	265	75	77
472	265	74	78
472	266	72	76
471	266	74	77
468	266	72	76
464	266	73	76
463	266	74	76
459	267	75	76
