4	248	102	244
8	249	93	242
9	251	93	241
7	252	95	240
8	253	95	239
8	252	98	238
8	255	100	235
9	257	99	231
8	255	105	232
8	259	108	232
8	260	107	233
8	263	110	230
8	265	113	226
8	267	116	223
10	269	122	221
14	271	128	218
21	273	122	218
24	275	113	214
29	278	119	212
34	281	108	207
45	286	109	202
64	288	92	201
77	287	79	203
81	286	73	205
85	289	77	204
86	285	82	208
88	282	98	212
88	292	112	204
84	292	123	199
79	292	138	201
84	293	144	201
91	291	134	203
95	290	133	203
98	292	134	203
108	291	126	204
117	292	122	203
143	290	95	206
153	293	86	203
167	294	86	202
176	294	85	203
180	295	83	205
182	294	96	204
186	296	109	202
188	297	112	200
189	299	120	198
191	298	126	199
196	294	121	201
204	296	115	200
211	289	106	206
221	292	92	201
227	296	87	200
239	293	81	201
255	293	86	202
254	291	94	202
251	291	107	201
247	290	115	202
254	288	107	202
261	289	99	201
268	291	110	199
278	289	118	198
280	291	129	197
286	290	125	198
291	290	126	199
301	291	121	200
312	290	112	200
330	289	96	202
339	291	92	202
349	292	90	202
359	291	86	202
366	290	84	202
372	289	83	204
374	290	89	201
379	293	102	199
382	292	107	199
381	294	113	197
383	289	118	200
385	289	120	199
391	288	114	199
395	286	119	204
405	283	117	208
417	283	108	208
434	282	99	209
448	283	95	209
457	284	87	206
464	279	86	212
468	282	88	210
474	284	92	207
478	283	111	208
477	286	120	204
478	299	126	190
481	293	125	198
485	289	123	201
488	291	126	200
493	283	122	210
506	283	111	209
520	285	97	206
531	281	89	211
541	282	86	210
548	279	85	213
556	279	84	211
562	282	83	209
562	281	85	211
570	279	94	212
574	281	103	212
576	279	100	214
578	278	106	214
580	271	110	222
581	270	113	222
586	268	108	223
598	267	98	225
607	272	92	219
617	273	90	217
626	276	93	212
638	275	89	214
643	275	86	213
648	275	89	213
651	277	89	212
650	278	97	209
649	277	114	210
650	277	124	210
652	276	122	210
657	277	120	209
666	277	114	209
670	279	106	207
678	278	102	209
684	278	96	209
690	280	92	206
694	279	88	207
697	278	92	207
701	277	93	209
700	278	97	211
702	278	102	210
701	276	108	211
830	179	121	331
815	184	140	321
809	184	145	324
803	198	151	306
791	193	163	308
785	194	162	307
775	190	171	313
774	190	177	317
766	188	178	322
728	194	183	318
725	191	161	319
714	192	167	315
714	197	136	310
706	192	127	317
700	190	132	320
688	189	148	320
654	188	177	322
658	186	173	324
650	188	173	325
639	190	179	322
624	189	178	321
621	191	163	321
610	196	152	312
600	205	147	300
586	216	133	290
577	210	131	299
564	209	133	300
553	207	135	302
542	210	137	296
524	207	151	301
512	202	166	308
505	204	171	307
494	206	172	304
479	209	169	303
472	213	144	298
461	216	135	298
444	215	143	298
442	215	137	300
412	215	165	300
396	221	176	288
390	216	180	297
396	218	166	294
395	220	156	290
382	224	159	286
371	229	145	278
337	230	155	280
339	230	146	281
332	228	141	285
320	226	146	287
308	224	151	286
291	228	166	280
279	230	161	275
273	228	157	280
272	232	151	277
262	238	149	271
265	240	126	268
256	243	110	263
254	241	101	268
241	239	106	271
218	244	121	265
221	239	113	271
204	251	120	254
199	245	119	260
194	251	112	253
184	255	111	252
185	259	103	245
176	251	100	259
173	249	97	260
164	247	99	264
144	245	112	266
127	242	126	268
103	243	142	268
101	249	144	262
84	249	162	262
76	262	170	248
57	265	137	244
54	255	129	257
45	259	133	249
47	258	123	252
52	257	115	254
54	254	110	258
51	257	108	253
36	258	117	251
35	263	120	247
33	260	118	251
24	264	118	247
35	268	98	244
28	271	96	240
21	273	101	238
26	272	97	238
16	271	93	242
10	272	96	240
10	270	94	244
9	271	93	242
6	270	97	244
4	268	98	247
4	268	99	246
3	269	96	247
3	275	95	242
2	280	93	236
3	276	89	244
4	280	81	237
5	277	75	240
5	279	75	239
4	279	77	239
5	279	76	240
6	279	69	241
5	281	71	238
3	285	73	234
3	287	73	233
4	290	72	228
3	293	76	222
4	296	69	219
3	295	68	221
3	297	66	220
4	296	62	223
2	294	66	224
4	295	61	223
3	295	63	225
3	296	61	223
3	298	63	220
2	298	63	218
2	298	61	220
4	298	54	219
3	298	60	219
3	302	58	213
2	303	59	212
4	304	59	207
4	303	53	214
4	302	51	215
4	299	52	217
5	297	54	220
5	295	54	223
3	295	56	224
3	294	63	224
3	296	64	222
2	295	66	224
4	288	68	222
5	286	62	226
3	283	57	229
3	283	55	231
2	285	58	229
2	285	58	227
1	286	59	226
4	281	46	227
3	283	45	229
1	278	46	228
0	286	52	222
2	322	58	181
1	285	45	214
2	289	48	210
3	283	41	220
1	336	47	161
1	309	37	190
1	335	34	164
3	332	31	168
3	328	29	173
4	349	32	152
0	328	28	178
1	323	24	179
1	318	24	188
1	314	22	193
1	309	22	192
3	280	27	193
1	264	32	202
1	259	30	222
2	256	30	235
2	253	28	237
2	272	25	227
2	260	28	186
2	264	26	182
1	262	30	165
1	256	29	180
0	254	30	180
0	250	30	187
1	249	30	191
1	246	29	207
1	250	30	204
2	249	38	187
2	269	29	219
1	273	28	201
2	261	33	190
3	262	35	193
3	266	32	212
2	267	35	203
1	265	32	209
2	261	34	207
1	271	34	197
2	262	31	209
3	271	36	191
4	268	36	198
6	271	41	197
5	276	46	190
5	274	49	195
3	258	43	224
0	277	55	189
2	265	38	218
0	268	32	204
0	268	28	207
0	296	25	180
1	302	20	173
0	328	21	159
1	334	19	159
2	334	21	154
2	331	23	158
2	344	24	158
2	339	28	172
3	310	30	192
2	298	36	211
3	267	35	238
1	270	40	239
1	274	44	234
0	281	47	227
0	279	48	232
0	280	48	232
0	277	50	234
0	278	50	236
0	273	48	237
0	276	48	236
0	273	47	239
1	273	54	240
0	276	60	237
0	274	62	237
1	273	64	241
3	272	63	241
3	272	63	242
3	272	68	241
2	272	74	240
3	271	72	242
4	270	68	242
4	273	64	238
2	274	68	239
3	275	78	235
3	274	83	236
4	276	87	234
7	272	94	236
7	274	96	234
7	273	99	235
8	270	99	240
8	271	100	239
8	273	100	235
13	272	97	240
17	270	95	240
22	267	94	245
25	266	95	244
32	262	93	244
28	259	101	249
23	255	108	256
22	253	114	252
15	250	127	261
15	247	132	263
18	248	124	261
13	247	134	263
15	245	132	264
16	245	131	265
17	243	133	270
35	242	118	271
38	243	122	270
50	243	114	269
57	241	108	274
63	241	106	271
65	243	107	272
66	248	110	265
72	252	118	258
74	247	130	265
79	235	134	277
82	229	128	283
87	237	141	276
88	232	141	281
92	231	144	280
102	231	147	281
113	230	145	285
133	227	126	285
137	227	119	283
142	227	121	290
149	223	124	294
159	224	106	289
160	225	113	291
164	224	109	291
167	222	116	293
170	223	122	295
172	223	121	293
177	221	118	296
184	221	118	297
190	220	118	297
191	216	124	301
195	216	129	302
203	215	130	302
224	214	118	304
226	215	122	304
228	213	127	304
237	212	131	306
244	212	143	305
245	211	150	305
250	211	148	303
257	210	152	305
257	211	161	308
267	208	158	307
287	209	142	306
306	208	121	305
315	207	119	311
328	206	112	314
331	206	117	314
337	204	118	313
345	203	121	312
353	203	135	315
355	202	156	315
357	203	144	314
361	203	151	314
365	203	156	316
375	201	173	321
390	203	154	315
400	200	145	313
420	198	136	321
431	197	129	319
448	196	117	324
455	196	120	326
462	195	113	324
465	194	119	327
468	194	125	326
473	193	131	324
471	195	164	323
475	195	168	324
482	196	170	322
491	196	166	322
515	194	143	323
525	195	136	317
556	195	110	319
566	199	120	315
577	198	129	318
587	193	131	318
590	184	138	334
593	179	148	333
595	186	150	326
595	182	157	331
597	188	162	325
600	188	175	324
607	186	176	326
611	186	170	327
617	185	160	325
631	185	154	327
673	185	141	328
684	186	138	326
664	195	145	313
599	244	129	262
601	247	116	255
600	257	115	239
600	265	110	231
598	264	111	230
596	270	107	222
595	276	103	218
594	269	98	225
590	268	97	225
591	272	95	221
588	273	98	219
587	273	100	219
584	272	102	219
585	277	103	215
582	278	106	213
581	276	105	215
580	275	104	217
581	275	104	217
581	275	101	217
581	277	104	215
580	276	103	215
580	277	103	215
580	278	104	215
580	277	103	215
579	277	104	215
579	277	103	215
580	278	101	213
581	280	102	211
581	281	103	211
581	280	103	211
581	281	103	211
581	280	103	211
582	280	102	211
582	280	103	211
583	279	101	211
581	280	102	211
583	280	101	211
582	279	102	211
583	280	101	211
582	278	101	212
584	279	100	212
582	279	102	212
582	279	102	212
583	279	101	212
582	279	102	212
582	279	102	212
582	279	101	212
582	280	102	212
582	279	102	212
583	279	102	212
582	279	102	212
583	280	102	212
583	279	101	213
582	280	102	212
583	280	102	212
583	279	102	212
583	280	102	212
582	279	102	212
582	280	102	212
582	280	102	212
