81	240	36	60
81	239	39	60
83	239	39	59
84	239	41	58
87	240	41	58
91	240	42	59
93	239	42	60
93	239	44	59
96	239	43	60
99	239	43	60
100	239	43	61
104	239	43	60
106	238	41	60
109	238	41	59
112	240	40	58
115	239	39	58
115	239	40	58
118	238	40	58
121	239	39	57
125	238	38	58
126	238	39	57
128	237	38	57
129	237	41	58
131	236	41	58
131	236	45	58
131	236	45	58
132	237	51	57
133	237	57	59
134	237	54	58
135	236	55	58
136	236	54	57
139	236	52	58
140	236	52	60
141	236	49	59
141	236	53	61
139	235	54	61
140	234	50	61
141	233	57	63
142	233	57	63
145	233	57	63
144	231	60	64
144	232	61	64
147	232	59	65
147	232	65	63
151	233	53	63
152	233	53	62
153	234	56	62
156	233	59	62
159	234	58	60
161	232	53	62
164	231	52	61
170	232	48	61
172	231	47	62
172	231	47	62
174	231	47	63
174	231	49	63
176	231	50	63
179	232	47	63
182	231	45	62
183	231	47	62
184	232	48	63
189	230	50	62
192	230	47	61
194	230	46	62
197	229	45	60
195	230	47	60
197	229	48	62
199	229	48	63
203	229	47	63
206	229	48	64
209	229	47	64
211	229	46	63
215	229	46	62
216	229	50	61
219	228	51	61
221	228	51	61
226	228	49	63
231	227	46	62
234	227	48	62
239	226	44	63
241	226	45	64
245	228	45	65
249	228	44	61
253	227	42	61
256	227	44	59
262	230	42	59
264	230	43	59
268	231	42	57
271	231	41	57
275	232	42	62
281	232	41	63
283	231	40	62
287	230	40	63
289	231	43	63
293	231	38	62
300	232	36	63
302	232	39	64
304	233	40	65
302	233	43	66
298	233	48	66
308	232	50	63
316	229	48	65
311	233	56	64
313	228	56	68
318	226	57	71
327	225	50	71
331	225	49	69
335	224	50	68
339	223	47	70
342	224	46	71
348	225	44	70
349	226	47	68
351	226	48	68
354	226	47	66
356	225	47	65
360	225	45	65
364	225	42	64
366	225	42	65
369	225	43	64
373	232	42	59
375	231	42	58
377	231	44	58
380	234	43	55
380	232	42	57
383	231	42	58
383	222	46	63
386	222	49	61
392	219	47	65
394	219	48	67
399	222	45	65
403	223	44	66
406	224	43	66
407	224	42	66
410	222	40	66
413	222	40	65
417	221	40	67
413	217	54	68
333	230	47	66
332	233	47	63
332	228	50	65
334	227	51	67
336	227	52	68
339	226	52	69
340	227	54	69
343	226	53	70
344	226	53	71
347	226	53	70
349	227	53	69
351	227	55	69
356	227	51	68
361	227	47	68
365	228	41	65
368	230	44	62
372	231	46	61
377	230	45	61
379	230	43	61
376	230	43	61
384	234	46	56
385	230	47	60
399	226	42	63
403	224	39	65
412	227	37	64
407	226	43	65
405	225	46	66
405	224	49	68
408	224	46	68
410	224	42	67
418	224	39	66
417	226	37	65
422	227	35	63
425	227	41	61
429	225	40	64
431	224	45	65
438	220	49	68
435	218	50	69
448	215	61	71
458	206	69	79
460	202	78	87
592	229	53	66
597	229	51	64
602	229	48	63
604	230	48	61
606	230	50	62
607	229	52	63
607	229	53	62
612	227	51	65
611	227	56	66
619	225	52	68
620	224	51	68
621	225	56	67
624	225	55	68
624	225	56	69
626	225	58	69
632	225	57	69
638	226	57	67
643	227	53	67
646	226	52	68
647	225	52	68
649	224	55	69
649	224	57	71
653	222	55	71
656	222	54	71
661	222	55	71
664	222	58	73
664	223	60	71
669	223	58	69
591	213	58	78
593	213	59	77
597	213	59	79
599	212	61	80
603	212	63	78
606	214	64	78
609	212	65	79
612	212	64	80
567	219	53	72
563	219	59	71
625	210	61	80
628	209	60	84
630	210	64	83
633	209	63	85
635	209	68	83
634	209	70	84
638	209	71	84
641	208	66	83
644	209	66	83
647	210	67	82
650	209	67	83
651	209	64	83
653	209	63	83
656	208	62	83
659	207	63	83
658	208	65	83
662	207	69	84
662	206	64	83
666	205	67	85
665	205	69	84
670	204	67	85
672	204	65	84
675	204	66	85
677	204	69	84
680	203	71	84
686	202	70	85
691	202	68	85
695	202	68	86
699	202	67	85
703	202	71	87
709	202	67	88
711	202	74	90
714	201	76	91
714	201	76	90
713	202	79	90
720	202	77	90
724	202	71	89
726	203	72	89
728	202	69	88
730	203	73	90
733	201	73	91
735	201	72	92
735	200	74	93
738	200	75	94
737	199	77	94
740	199	76	95
742	199	75	96
745	198	72	96
749	198	71	95
752	198	69	96
756	198	70	95
759	199	71	95
763	199	72	94
767	198	70	95
771	199	69	95
774	198	71	96
779	198	69	94
778	197	73	97
783	196	74	97
783	196	74	98
786	195	76	99
789	196	80	99
790	196	80	99
795	196	80	98
708	205	76	89
710	205	76	89
716	205	74	89
720	204	80	90
723	203	83	91
723	202	85	93
726	203	84	93
728	201	86	94
728	201	91	95
730	200	89	94
825	193	79	100
826	194	84	98
829	193	83	100
743	201	92	98
839	195	82	99
747	203	88	98
749	202	85	98
752	203	86	98
755	202	84	101
758	202	84	102
761	200	86	104
766	199	84	103
768	199	84	103
775	200	78	100
776	199	76	103
777	200	78	105
779	200	77	96
788	201	75	99
