95	307	26	27
83	305	25	26
72	306	25	30
67	305	25	31
68	297	25	32
71	295	26	33
77	302	26	32
87	304	25	29
96	304	25	30
107	309	26	30
115	317	27	30
131	319	25	29
139	315	27	30
143	309	29	31
149	305	27	32
153	308	25	33
146	307	27	36
136	306	35	39
155	302	30	35
161	306	29	34
155	305	32	37
160	301	29	36
166	296	32	38
173	299	35	40
174	302	33	40
175	300	34	41
179	298	35	40
179	297	36	38
186	297	31	36
195	295	32	36
199	293	31	39
203	296	30	35
211	292	31	37
169	300	29	33
174	305	29	32
194	297	24	33
195	301	24	32
194	302	24	31
199	299	25	33
204	291	26	36
211	286	26	33
216	283	25	35
199	301	29	29
161	290	28	33
155	292	27	32
148	290	27	34
145	291	28	35
146	293	28	34
148	295	28	34
151	294	29	36
151	295	28	34
147	295	28	34
142	293	29	34
139	291	28	34
135	292	28	32
128	291	28	31
118	289	28	30
106	288	28	30
96	283	30	35
90	285	31	37
83	293	30	35
77	298	31	36
75	298	31	35
71	296	31	36
75	294	30	34
90	286	29	33
99	290	28	32
102	288	30	33
100	295	29	30
96	294	28	31
95	286	30	36
85	290	29	35
74	291	28	33
57	292	30	35
47	299	32	33
36	305	32	36
25	322	33	41
30	326	33	35
49	320	27	32
52	322	28	32
46	324	30	33
35	325	30	34
20	328	29	35
0	331	29	37
0	331	20	36
2	328	26	31
0	327	22	31
0	328	21	29
1	328	21	28
0	328	22	25
1	329	22	27
3	325	23	26
5	321	24	26
11	316	24	28
16	311	24	28
21	310	23	28
26	310	22	27
27	308	24	26
25	307	22	26
19	306	23	25
14	302	24	26
11	301	24	27
13	298	25	26
17	297	23	26
25	293	24	27
34	292	25	27
42	289	24	27
47	288	23	27
52	289	23	27
56	290	22	26
59	289	23	28
60	291	24	27
60	293	26	28
21	304	26	30
21	304	27	32
27	303	28	35
33	303	30	37
39	297	33	36
0	308	26	34
0	306	28	33
1	305	30	33
1	303	30	34
1	302	30	33
0	300	33	35
1	301	31	36
2	302	32	35
4	305	32	35
5	306	31	35
6	306	31	35
8	308	32	35
8	307	33	35
7	306	34	35
7	303	34	36
6	301	34	36
1	299	30	36
0	300	28	36
1	299	29	36
1	298	31	36
0	296	26	35
0	297	25	35
0	297	27	35
3	299	34	37
38	307	39	40
34	303	43	47
93	290	47	52
94	295	43	48
96	296	45	48
101	295	42	46
109	289	40	46
112	284	40	49
109	278	42	49
108	273	44	51
103	270	45	55
99	272	45	53
97	273	45	53
97	274	44	53
100	277	46	53
102	278	46	55
145	274	40	49
113	291	40	46
138	277	39	48
133	276	39	48
128	274	40	51
124	278	44	50
123	275	40	52
117	274	41	52
101	278	50	52
106	277	49	54
108	278	46	54
112	279	46	53
105	277	48	57
128	277	52	57
118	278	52	61
123	280	50	63
129	277	52	67
197	268	39	49
204	270	36	42
206	268	36	44
208	268	36	44
207	267	37	43
208	269	38	44
209	266	36	41
210	263	36	46
209	262	38	46
210	261	36	45
210	261	35	44
214	259	35	42
233	252	38	42
244	252	34	40
243	257	35	37
231	264	35	39
259	252	31	40
265	250	29	38
262	248	32	39
256	247	34	38
254	245	31	38
251	244	30	38
253	242	31	37
243	245	34	37
230	248	30	37
226	254	31	40
209	268	37	46
162	259	43	40
149	258	48	43
150	261	45	53
126	263	51	56
110	262	49	59
94	264	49	59
76	269	51	56
61	274	54	57
59	279	54	58
63	290	53	59
65	291	53	59
58	295	59	61
47	296	61	64
33	302	62	62
8	307	60	63
0	308	52	68
1	306	46	68
0	306	44	66
0	307	43	65
0	317	49	62
2	327	51	65
1	334	48	61
0	336	43	62
0	337	38	63
0	345	38	54
2	343	45	54
12	338	53	55
50	337	46	49
61	339	42	46
66	338	40	44
67	335	39	45
69	334	39	45
73	334	39	43
82	336	37	43
89	337	37	44
94	342	37	41
101	343	36	41
102	343	40	41
111	345	37	41
115	345	36	43
124	346	35	43
110	350	44	53
108	341	55	66
104	339	72	68
124	328	74	74
137	337	71	72
152	335	64	74
160	340	68	68
168	342	69	69
180	335	76	77
210	337	65	75
268	334	46	60
282	332	46	57
322	325	38	50
324	330	39	53
341	319	48	52
355	316	40	49
354	315	49	50
357	345	57	50
287	317	69	71
264	320	50	61
266	323	53	55
261	323	56	54
260	321	54	55
271	317	55	56
276	314	52	56
278	311	53	55
