563	282	36	105
554	282	39	104
552	281	38	100
543	279	47	117
536	279	45	105
531	285	40	105
527	284	41	108
521	284	42	107
514	283	40	106
506	285	38	107
501	285	38	108
497	286	38	105
491	289	40	100
481	286	40	104
476	288	39	106
470	286	40	107
458	291	46	103
453	289	46	108
446	290	42	108
438	289	38	110
427	291	45	108
420	292	47	109
416	292	46	105
408	292	41	104
401	293	41	107
392	295	46	107
384	294	49	108
381	294	47	104
374	295	40	103
364	295	40	106
356	296	41	104
352	297	41	103
347	298	41	102
342	298	40	102
337	296	40	106
330	297	39	106
323	297	40	106
317	298	43	106
310	298	43	105
305	298	38	104
296	300	38	102
285	299	44	105
281	302	41	100
272	301	44	104
265	302	44	104
264	301	41	102
260	305	37	101
265	302	41	107
252	314	41	90
281	321	36	81
277	316	35	84
266	302	40	107
254	301	45	108
248	300	52	107
237	304	51	99
232	301	43	106
227	299	39	108
220	299	40	103
206	302	45	103
197	302	48	102
188	300	45	105
187	299	38	107
176	297	44	104
204	300	47	99
230	301	45	98
256	300	44	98
248	295	45	101
244	296	45	103
241	295	44	106
236	296	41	101
231	296	41	101
224	295	41	100
220	294	40	103
213	294	42	101
208	295	44	99
201	296	44	99
193	295	45	93
188	292	41	98
201	292	42	102
240	293	43	102
259	292	42	104
258	292	40	103
258	293	40	104
253	291	40	104
251	292	39	102
239	293	44	102
237	292	41	103
255	290	40	103
223	289	39	104
219	290	40	105
215	289	40	103
212	290	39	103
206	290	39	103
202	288	38	103
196	287	39	103
188	288	42	101
182	288	43	103
177	286	42	104
174	286	38	102
169	284	38	101
166	285	37	99
165	285	35	99
161	284	36	100
157	283	37	101
154	282	37	100
149	281	39	101
145	282	41	99
141	281	40	100
156	281	39	95
189	280	39	96
220	279	38	100
217	278	38	101
216	279	37	99
212	277	36	100
210	277	37	98
205	276	38	99
203	276	39	99
198	276	41	98
196	276	40	98
193	275	41	99
189	274	39	98
184	271	39	101
182	272	39	100
180	273	38	99
180	271	36	99
176	270	36	98
174	269	35	98
170	269	38	98
166	270	40	96
164	269	39	95
161	268	37	97
155	266	38	97
152	267	38	97
149	266	36	97
148	266	34	96
144	265	35	97
163	265	36	96
194	266	36	89
225	265	37	91
246	263	35	92
243	262	36	93
240	261	37	94
239	261	35	93
236	261	35	92
234	261	34	93
231	260	35	93
228	258	35	94
223	258	36	92
219	258	38	92
216	258	37	90
213	257	38	92
210	256	37	92
207	255	35	93
206	256	35	91
204	257	34	91
202	256	33	90
199	254	34	91
197	254	34	91
195	254	33	91
193	254	34	90
191	253	33	89
186	253	35	91
184	252	35	91
181	252	34	90
180	251	34	89
176	251	35	89
172	251	37	90
169	250	37	89
167	248	36	89
164	249	35	88
160	250	36	86
159	249	35	87
155	249	35	87
151	247	35	88
150	247	34	88
147	247	35	87
146	247	35	87
146	246	35	87
145	246	34	89
145	245	33	86
142	245	34	87
139	245	34	85
136	245	35	86
134	245	34	87
132	244	34	87
130	244	35	87
128	243	36	88
125	243	35	87
125	243	34	87
123	243	36	87
120	242	34	87
119	242	35	86
117	242	34	83
117	240	33	81
114	240	34	84
111	240	35	85
108	240	36	86
107	239	35	86
105	238	35	84
104	238	34	83
102	238	34	83
101	238	35	83
100	238	35	81
98	236	34	82
93	237	35	81
93	237	33	80
89	237	33	81
85	235	33	82
83	235	33	82
81	234	33	82
80	236	33	80
99	236	32	79
130	235	33	76
174	233	33	75
180	233	34	78
176	234	32	75
172	235	33	76
170	235	32	72
170	236	33	72
165	236	36	73
165	237	34	71
164	239	34	66
