106	372	39	88
106	371	38	91
107	370	38	93
108	369	39	96
111	369	40	95
111	369	40	96
112	369	40	96
113	369	41	96
113	370	42	96
113	371	42	95
113	371	44	95
114	372	44	93
116	372	43	93
115	373	44	94
109	373	46	93
102	373	45	93
100	372	43	95
99	372	42	97
101	372	39	98
103	373	38	99
104	374	39	98
106	375	41	97
107	376	41	95
106	377	42	95
105	377	44	95
105	377	45	96
105	378	44	95
104	376	45	97
105	376	43	101
106	375	41	102
105	375	42	101
101	375	45	101
97	375	47	101
95	376	47	99
95	377	46	99
95	379	47	97
93	379	49	98
94	379	48	98
95	380	49	99
94	379	48	99
91	378	47	101
84	378	46	102
72	379	44	103
64	379	43	103
57	380	42	102
53	381	42	102
48	383	43	100
41	386	43	99
34	387	45	97
27	387	46	98
16	389	48	97
3	391	40	97
0	389	35	99
0	390	30	98
0	389	28	99
0	389	30	101
0	388	30	101
0	388	29	99
0	388	27	99
11	393	44	98
5	392	51	107
3	393	50	108
3	394	49	108
3	392	42	106
2	393	40	103
1	393	40	102
0	393	37	107
1	395	38	107
0	396	36	108
0	398	34	108
0	399	29	102
1	397	31	99
9	391	51	107
15	390	52	118
9	388	55	127
10	388	63	131
17	390	59	127
4	394	50	119
23	394	63	125
20	395	62	130
20	396	62	128
36	398	55	124
7	396	47	120
6	398	47	117
0	404	33	111
0	404	31	110
0	404	32	104
1	401	32	105
0	402	31	104
0	404	29	111
0	409	36	106
2	408	41	109
5	406	47	112
1	410	42	114
1	410	40	113
3	412	45	118
10	411	49	119
20	408	54	121
24	406	66	128
29	406	67	129
41	406	63	128
59	407	54	121
69	410	53	126
80	410	54	118
84	411	60	121
88	408	64	127
97	409	61	128
104	409	65	135
121	406	61	133
129	409	61	127
138	411	60	129
147	417	61	120
155	409	63	124
174	408	60	117
174	406	67	120
183	401	66	130
205	406	59	126
216	409	57	118
226	416	55	125
223	406	63	126
237	411	59	122
254	416	60	122
259	412	64	123
275	413	61	114
285	412	64	117
302	413	59	116
302	415	67	125
322	415	58	116
335	412	61	123
342	409	64	130
348	408	71	137
352	408	80	131
362	410	83	126
299	405	64	129
238	394	51	111
238	392	50	110
243	396	53	110
167	390	46	107
170	392	49	104
170	392	49	103
236	397	43	103
243	395	46	106
174	393	57	101
178	393	60	102
180	394	62	105
181	393	63	105
189	394	61	106
197	391	54	107
204	390	55	106
