686	270	83	170
679	269	90	168
676	271	93	166
671	271	98	167
667	272	99	166
653	272	108	167
650	272	109	166
648	274	105	163
648	273	99	166
649	272	90	166
646	273	75	166
640	273	75	165
634	279	75	157
623	281	81	158
610	293	85	146
600	282	93	155
593	279	99	159
591	281	100	155
586	282	103	155
586	281	99	157
577	277	98	163
580	277	89	161
578	275	86	161
571	276	86	159
523	298	82	142
548	285	81	153
518	294	80	145
538	286	79	153
511	300	77	138
510	301	77	138
510	299	79	144
527	288	87	153
503	291	79	151
509	288	86	154
498	294	82	149
504	283	80	161
490	285	80	163
489	281	84	162
484	286	81	155
471	294	85	145
464	295	85	143
484	291	77	148
445	308	80	128
447	313	84	124
441	312	69	123
437	310	75	126
422	314	72	123
417	307	82	129
409	312	83	125
399	309	92	127
388	308	92	128
380	298	97	137
371	297	106	140
361	292	117	147
355	286	123	154
408	282	90	157
393	289	98	149
317	281	89	161
319	281	87	161
321	282	83	161
317	283	88	160
318	285	82	156
317	286	87	156
327	285	80	158
327	287	83	154
329	287	85	154
338	285	90	157
349	284	81	159
352	284	81	159
350	283	86	160
345	283	92	159
350	282	91	160
365	283	87	160
376	284	82	159
381	285	82	157
381	285	88	157
386	285	86	158
394	285	85	158
395	285	86	158
397	284	85	159
401	283	83	160
417	281	69	160
420	283	66	159
424	282	63	158
428	282	62	156
431	284	62	157
436	286	70	154
438	287	70	153
438	287	75	154
442	289	78	153
431	287	93	153
435	286	89	154
442	286	85	154
444	287	88	155
460	286	77	154
461	287	77	153
470	288	72	154
472	289	75	153
477	289	72	153
479	290	73	154
482	290	76	155
484	291	76	154
487	290	75	157
490	292	73	155
492	292	70	154
493	293	69	151
494	294	68	150
495	296	69	150
495	296	70	150
494	297	69	146
493	298	70	146
490	299	73	143
484	301	76	142
480	302	77	142
482	303	74	141
479	303	73	140
478	302	71	140
477	301	69	140
473	301	72	140
473	299	71	142
472	300	70	141
468	299	72	142
463	300	70	142
460	299	78	143
451	300	86	141
450	300	85	140
439	300	93	137
434	301	98	139
432	300	93	140
430	299	91	142
427	299	89	140
424	298	77	140
423	299	68	140
421	299	61	141
416	298	59	142
411	298	60	143
400	300	69	139
397	301	72	138
395	301	75	138
391	302	78	138
389	304	79	135
385	304	71	136
382	303	69	136
381	304	67	135
379	303	64	135
379	306	61	133
375	308	62	131
377	309	59	129
377	310	58	128
373	309	61	128
366	308	67	129
356	307	75	132
353	309	75	130
346	306	81	132
297	295	103	142
308	282	96	158
316	271	94	171
322	259	92	183
321	259	96	184
325	257	94	187
327	258	93	185
331	257	93	186
335	257	94	186
336	257	96	185
331	264	99	176
339	267	107	174
325	281	114	158
334	277	94	162
333	283	94	154
326	284	95	153
330	293	112	144
320	290	103	149
312	291	117	149
322	297	126	142
323	299	130	140
329	300	133	140
340	300	128	139
317	297	126	142
326	296	121	142
339	294	111	143
356	296	99	143
401	300	87	140
415	305	74	133
415	305	75	133
421	305	72	134
421	304	75	135
416	300	79	139
416	297	79	142
414	297	86	143
412	292	98	148
416	287	107	152
400	293	118	143
409	295	128	145
408	292	128	147
414	292	124	146
421	291	121	147
425	290	103	150
430	289	107	151
430	288	99	151
432	286	98	154
431	285	91	156
426	284	100	157
423	277	106	162
417	277	115	163
412	275	119	164
407	275	127	166
398	274	133	167
396	275	134	167
391	275	137	165
383	275	136	164
395	277	123	162
404	279	111	160
401	282	96	156
345	280	128	157
336	281	135	159
346	281	124	159
342	279	116	160
346	280	110	159
342	282	109	156
322	277	113	163
322	277	124	163
316	275	110	164
321	280	121	159
312	273	116	167
297	277	127	163
333	290	139	150
342	290	134	147
347	288	127	149
431	298	113	139
430	298	115	138
442	299	105	137
445	301	106	136
