550	218	24	81
549	217	24	83
549	217	25	82
549	216	24	82
549	217	25	82
549	217	25	82
549	217	24	82
547	217	25	81
546	217	28	81
544	217	30	80
543	219	31	78
545	221	31	78
544	221	29	78
542	221	31	78
546	220	30	79
545	220	29	79
545	220	29	79
545	220	30	78
545	220	29	78
546	221	29	78
546	221	28	77
544	220	29	77
546	222	28	76
546	222	29	76
546	225	31	74
546	230	33	71
546	235	34	65
545	239	36	62
546	240	38	62
546	239	37	61
547	241	37	60
547	243	37	59
548	242	35	58
548	243	35	58
548	243	36	58
548	243	37	57
547	244	37	56
548	244	37	57
547	244	38	56
547	243	38	57
546	243	39	57
546	243	38	57
544	243	40	58
544	236	38	65
548	225	32	76
550	218	29	81
550	217	29	83
550	216	28	84
551	216	28	84
553	216	26	84
552	216	27	84
552	215	27	84
551	217	29	83
550	217	29	84
550	216	29	82
549	215	29	82
549	215	29	83
550	216	29	81
549	216	29	81
548	215	29	80
547	213	29	81
546	213	29	81
544	213	29	81
542	214	29	80
541	214	29	79
538	213	28	78
534	212	31	79
531	213	32	78
528	214	34	78
523	212	34	78
517	212	33	80
516	212	28	79
512	211	28	80
508	211	29	77
504	212	27	77
498	212	29	82
493	211	31	83
489	212	31	87
485	213	32	85
477	211	32	85
475	211	31	82
468	210	31	81
462	210	31	82
459	211	30	80
457	211	29	82
451	212	29	83
448	210	28	85
445	211	28	84
440	211	29	84
436	212	29	82
431	212	28	78
427	211	27	82
422	212	29	86
413	213	34	80
406	214	36	76
403	213	35	77
400	212	33	79
399	209	28	78
396	209	27	79
391	208	31	79
380	210	40	77
381	211	38	76
380	210	35	76
378	208	31	76
373	206	28	79
371	207	27	77
355	206	38	79
351	207	41	74
354	211	35	80
356	239	28	69
356	236	29	64
350	205	30	76
345	205	37	75
345	206	28	73
343	205	29	74
340	205	29	75
340	205	29	75
336	205	32	74
334	205	32	74
337	204	31	73
337	202	31	75
337	202	29	75
336	203	29	74
335	202	30	75
335	202	28	75
331	203	28	74
330	201	28	76
328	201	27	76
321	201	29	76
318	201	30	75
317	202	28	74
316	202	28	74
311	202	30	73
308	202	29	73
306	199	28	74
299	200	30	76
297	201	32	74
295	199	32	74
293	199	29	74
291	198	26	72
287	198	29	77
287	199	26	77
286	198	27	78
286	197	27	79
287	197	25	79
287	197	27	77
287	195	27	81
288	199	24	77
286	196	26	79
286	196	26	80
285	198	27	77
285	199	26	76
286	199	26	76
285	199	28	77
286	200	26	76
287	200	25	75
285	199	28	77
286	201	26	74
284	200	28	76
285	200	27	75
284	198	27	75
284	199	28	77
286	201	25	75
285	200	27	75
285	200	27	77
285	200	26	75
285	196	27	80
285	198	25	76
281	199	30	75
282	201	28	74
281	200	26	74
278	203	29	74
274	202	33	73
271	202	33	76
269	201	33	74
267	201	29	73
265	201	27	75
260	201	27	75
256	202	29	75
254	202	31	76
252	201	32	74
250	200	30	75
248	200	29	76
245	202	31	72
242	200	32	73
240	201	36	76
237	199	34	76
237	199	33	77
232	199	36	78
226	196	37	79
224	199	33	82
222	205	32	73
222	207	32	68
220	207	34	68
221	206	32	69
215	205	35	68
171	222	37	67
173	219	35	63
194	204	36	69
193	207	40	65
197	213	36	62
150	212	31	63
153	209	36	66
