318	190	25	56
315	187	27	57
315	188	27	58
314	188	27	59
313	188	28	59
313	187	29	58
314	188	28	59
314	189	27	59
313	189	29	59
312	189	29	59
313	190	28	59
311	191	29	60
311	191	29	59
311	190	29	61
312	192	28	60
311	191	29	61
311	191	28	62
309	191	28	62
309	192	29	62
308	193	29	62
307	192	30	62
308	192	31	62
309	194	29	61
308	194	30	61
308	195	30	61
307	196	30	61
306	196	31	62
307	196	30	61
306	196	29	61
304	197	32	62
304	196	32	64
304	197	32	63
302	198	32	63
301	198	32	64
301	199	30	63
301	199	30	63
302	198	29	63
298	200	31	63
297	199	33	64
298	200	31	63
297	199	31	65
297	201	30	66
295	201	32	65
295	201	32	65
297	202	30	65
296	203	30	67
295	202	32	67
294	203	32	67
295	203	32	67
293	204	32	67
292	204	33	66
294	203	32	67
294	205	32	68
294	205	32	68
293	205	33	68
292	207	33	67
291	206	34	69
292	206	34	69
292	207	33	67
292	207	34	69
290	208	35	69
289	208	37	73
289	208	37	70
290	209	36	72
291	209	36	71
293	209	36	71
293	209	36	72
297	210	34	72
296	210	36	72
296	210	36	72
295	210	37	73
295	210	37	75
295	211	35	74
296	212	35	72
295	212	36	72
294	213	37	73
293	213	37	75
293	213	37	75
293	213	36	78
293	214	35	74
292	214	36	77
291	215	36	73
291	218	37	75
290	219	38	72
291	219	38	74
290	220	37	73
291	220	36	73
291	221	37	73
289	221	37	73
290	223	37	73
289	223	39	74
288	224	40	74
288	223	39	74
288	225	40	75
289	222	39	76
291	221	37	74
290	219	38	75
293	183	34	80
295	143	32	76
293	103	33	77
289	103	39	73
290	102	38	73
293	103	36	75
295	103	35	77
294	104	36	78
294	104	36	76
293	105	37	78
295	106	35	78
292	105	38	78
298	105	34	78
296	106	37	79
291	106	42	82
296	107	36	81
293	109	39	82
289	110	43	80
289	110	42	79
291	111	42	80
289	111	43	82
291	111	43	82
290	113	43	82
290	112	42	84
290	114	42	83
289	114	43	83
290	116	42	83
287	116	44	85
287	116	44	85
287	118	43	86
286	119	44	85
286	119	43	84
286	121	43	85
285	121	44	83
285	122	44	87
287	123	42	85
284	124	45	88
285	126	43	87
284	125	42	87
281	126	44	87
279	126	46	89
280	129	46	87
281	129	46	87
281	130	46	88
282	132	45	88
282	130	46	90
281	131	47	90
281	132	47	90
283	134	46	89
284	136	46	90
281	136	48	90
281	136	48	94
279	137	49	94
280	138	48	96
280	139	47	94
279	139	48	93
277	140	49	98
278	140	49	97
277	141	49	98
276	142	49	98
273	143	50	98
274	145	49	98
273	145	49	96
272	146	50	97
272	147	50	100
271	147	50	98
270	147	50	100
268	150	51	103
266	152	51	100
265	152	51	99
266	153	50	100
267	156	50	100
267	156	49	102
265	157	50	101
267	158	47	103
259	161	53	101
261	161	48	102
259	161	49	103
259	164	48	101
257	166	50	104
254	167	52	101
249	167	55	102
246	168	57	105
243	169	57	106
240	170	58	105
238	172	58	105
234	174	60	109
231	175	59	106
226	177	61	108
222	178	63	109
219	180	62	109
215	181	61	109
211	183	61	110
208	184	60	110
202	185	61	109
197	186	61	110
192	187	61	115
220	187	66	116
249	186	60	116
265	188	62	114
260	189	61	115
254	191	59	115
244	191	61	115
235	193	61	115
227	195	62	113
221	195	62	115
209	195	62	117
201	197	61	117
190	199	70	118
217	198	67	116
242	198	64	120
267	199	67	121
292	198	72	122
321	193	65	124
352	195	54	124
373	201	61	120
393	205	64	117
391	202	62	119
382	202	62	120
374	204	61	120
366	202	64	124
361	201	52	124
348	205	52	120
334	198	57	127
319	198	63	127
315	196	56	118
299	199	61	124
296	199	61	116
271	207	58	104
261	207	55	114
247	207	63	122
234	207	67	122
223	206	63	123
213	206	62	123
199	208	65	121
186	207	68	121
175	206	66	122
160	206	64	122
147	205	65	123
165	203	62	124
188	200	62	124
214	202	59	122
240	202	60	121
266	200	58	120
283	199	58	120
304	199	59	121
323	197	63	122
354	197	60	118
386	195	56	116
411	193	56	119
422	194	56	118
411	191	57	118
403	191	60	117
392	190	61	117
387	189	57	117
382	188	54	117
374	187	57	116
367	186	56	115
357	184	56	113
352	182	50	113
338	181	58	112
331	178	57	113
327	177	52	113
324	179	49	114
334	180	51	112
368	176	47	112
397	175	47	112
425	172	49	114
452	173	51	112
468	169	48	113
466	168	53	112
464	167	48	111
458	168	50	107
451	166	51	107
443	164	51	108
441	164	49	107
431	162	52	107
428	161	50	107
420	159	53	105
409	158	56	103
403	155	56	103
400	154	56	106
393	151	55	107
388	152	56	105
383	151	55	105
377	150	54	105
375	149	53	104
373	147	52	102
370	148	52	105
399	150	53	102
433	151	53	101
472	151	48	101
505	152	49	102
527	150	52	101
526	140	53	101
528	139	48	102
522	141	49	101
519	141	47	100
517	139	45	98
512	139	45	98
505	139	46	97
503	138	47	96
499	136	44	79
493	135	44	67
487	135	47	67
484	133	45	75
481	132	43	72
478	133	44	86
479	131	38	68
476	130	35	66
473	131	34	69
467	130	35	75
462	128	37	68
458	128	38	72
456	127	34	75
