330	232	70	88
329	230	73	84
327	229	72	86
325	227	74	87
324	227	78	87
327	228	77	86
332	229	77	84
336	229	78	83
341	228	80	84
345	228	82	82
350	229	84	81
360	229	87	75
379	225	84	77
400	221	81	78
419	217	89	76
448	209	88	80
492	203	80	79
518	203	82	79
545	202	87	77
566	201	97	74
600	201	88	69
632	203	76	72
651	206	69	76
660	209	69	75
663	211	65	77
662	214	64	76
662	217	65	75
660	218	64	76
657	219	61	76
655	219	60	78
653	217	61	80
652	220	63	80
648	223	67	80
644	229	69	78
638	236	74	77
627	250	82	76
613	268	84	75
584	281	95	71
557	294	91	67
506	292	101	80
482	280	93	84
458	266	91	85
435	260	94	90
422	254	99	88
418	252	95	83
417	251	91	85
421	248	88	91
424	252	86	89
430	257	83	85
443	260	80	78
456	261	79	78
462	259	77	81
463	256	77	79
467	255	77	78
471	251	76	82
472	254	77	81
473	256	79	81
475	258	80	82
477	258	80	84
486	255	78	86
496	250	76	81
505	242	76	82
518	235	75	83
526	233	77	84
532	232	73	83
539	229	72	85
542	231	70	82
546	231	69	81
546	232	70	80
549	232	71	80
548	234	71	78
550	233	71	79
549	231	70	80
550	225	73	83
548	221	75	85
546	218	77	85
545	217	78	83
543	218	79	82
540	217	82	82
536	216	81	83
530	215	84	84
525	208	88	89
520	205	86	92
513	204	88	93
507	229	86	68
507	241	83	59
504	266	100	40
500	276	89	50
497	285	91	58
507	284	83	70
517	284	69	74
518	283	68	76
519	281	68	75
517	282	70	68
510	280	77	60
509	278	96	49
508	275	87	41
510	273	96	37
509	271	81	35
507	271	78	35
507	270	84	39
505	269	84	44
504	269	98	48
502	269	97	50
489	274	78	110
480	267	87	87
481	244	80	89
476	228	82	86
472	225	84	86
472	223	85	86
472	222	83	87
472	222	83	87
472	223	83	86
472	225	83	83
474	226	82	83
473	226	83	84
473	226	83	84
473	226	85	83
474	227	85	82
475	228	85	82
475	228	85	83
475	229	85	81
476	230	84	82
477	230	85	83
478	230	88	85
485	236	84	82
492	241	82	79
499	240	81	80
501	239	81	81
494	239	87	80
490	239	91	81
491	238	91	80
490	237	85	82
485	238	85	81
481	239	85	80
477	239	84	81
476	238	83	81
476	238	82	80
475	236	82	82
474	234	82	83
474	233	82	83
474	233	83	84
474	232	83	84
473	233	84	83
473	233	83	82
470	233	81	82
467	234	77	81
463	243	116	71
461	248	128	70
452	241	97	79
527	281	81	60
533	281	76	62
536	280	75	64
536	278	74	65
536	277	72	63
530	277	76	57
526	275	80	51
524	271	80	47
522	268	81	44
519	264	82	45
519	261	81	48
517	259	77	50
510	257	79	49
470	260	111	58
462	257	116	76
460	256	112	78
465	255	102	75
466	248	83	77
466	246	108	72
462	239	106	77
458	237	95	84
457	237	109	87
452	235	103	90
452	234	101	94
454	232	107	96
452	231	107	99
452	230	109	101
452	231	109	101
451	233	107	99
451	236	105	97
450	237	107	95
449	239	107	98
448	236	109	102
447	235	109	105
446	232	111	106
445	232	114	109
445	231	114	114
449	229	114	120
460	230	103	123
463	231	95	122
464	231	89	119
465	230	87	118
464	230	88	119
463	229	91	120
461	228	96	121
460	227	102	122
460	226	105	125
461	225	107	125
462	226	109	124
464	226	111	123
467	226	115	123
469	226	117	122
470	227	121	121
471	226	123	122
472	225	125	124
473	224	126	126
472	223	126	126
475	221	129	126
474	218	132	124
482	215	125	125
488	215	121	123
484	214	125	125
481	215	126	126
478	215	128	127
466	216	136	125
463	218	138	121
457	222	144	115
450	226	144	108
427	249	111	89
417	266	109	79
408	264	110	88
408	262	103	91
406	261	101	91
406	258	99	89
408	255	95	87
410	253	94	87
412	251	92	87
415	249	90	86
419	248	87	83
421	244	86	86
420	245	89	85
419	244	92	85
415	244	95	85
411	246	93	89
403	248	93	90
394	248	90	88
383	252	86	83
377	252	81	81
372	249	78	81
370	249	77	81
369	248	77	81
369	247	77	81
369	247	79	81
369	247	81	81
372	247	80	81
375	247	79	82
378	247	79	81
382	247	77	82
388	248	79	81
395	249	82	81
406	250	89	83
415	248	91	86
422	243	105	92
429	230	112	97
445	214	105	93
449	201	103	78
454	180	96	90
448	179	93	90
433	183	90	87
416	193	103	82
401	205	112	75
392	220	109	68
390	227	109	67
390	234	113	66
