415	260	13	35
415	262	14	30
415	261	13	31
415	261	14	31
414	261	14	31
414	261	14	31
414	261	14	31
415	261	14	30
414	262	14	30
415	260	13	31
414	260	14	31
414	262	14	30
414	260	13	31
414	261	14	31
414	261	14	31
415	260	14	31
414	261	14	30
414	262	14	31
415	260	14	32
415	261	14	31
414	260	14	31
415	260	14	32
415	260	14	31
415	260	14	32
415	260	14	31
414	260	13	32
415	260	14	32
415	260	14	31
414	260	14	31
415	260	14	32
415	259	14	32
415	260	14	32
415	260	13	32
414	260	13	32
414	259	14	33
415	260	14	33
415	260	14	33
414	260	14	32
414	258	14	33
414	259	14	32
415	260	14	32
415	259	14	33
414	260	14	32
415	260	14	32
415	260	14	32
415	259	14	33
415	259	14	33
416	260	15	32
416	259	14	33
416	260	14	33
416	261	14	32
416	260	15	32
417	260	14	32
417	261	14	31
417	259	14	32
417	259	14	33
417	259	14	33
418	261	14	32
418	260	14	33
418	260	14	33
418	260	14	33
418	260	14	32
417	260	14	32
418	260	14	32
418	260	14	32
418	259	14	33
418	259	14	32
417	261	14	32
417	260	14	32
418	259	15	33
418	260	14	32
417	260	14	33
417	260	14	32
418	259	14	33
417	259	14	33
418	260	14	31
417	260	14	32
417	260	14	33
417	259	14	33
417	260	14	32
417	259	14	32
418	260	15	32
417	260	14	32
417	260	14	32
417	260	15	32
417	260	14	33
417	259	14	32
418	259	14	32
417	260	15	32
417	259	14	33
417	260	15	32
417	259	15	32
417	259	15	32
417	259	15	32
417	260	15	32
417	259	14	33
417	259	14	33
416	260	14	32
416	259	14	33
416	259	14	33
417	259	14	33
416	260	14	32
417	258	14	33
417	260	14	33
417	259	14	33
416	259	14	32
417	259	14	33
417	259	14	32
416	259	14	32
417	258	14	33
416	259	14	33
417	259	14	33
417	260	14	32
417	259	14	32
416	259	14	32
417	259	14	33
417	259	14	33
416	260	14	32
417	258	14	33
416	259	14	33
416	259	14	33
417	259	14	32
417	260	14	32
417	260	14	32
416	259	14	32
416	259	14	32
416	259	14	32
417	260	14	32
417	260	14	32
417	259	13	32
416	260	14	32
416	260	14	32
416	260	14	32
416	259	13	32
416	259	14	32
416	260	14	31
416	260	14	32
417	260	14	32
417	260	14	31
416	259	14	32
416	260	14	31
417	260	14	31
416	260	14	31
416	260	14	31
417	259	14	32
416	260	14	31
417	260	14	32
417	259	13	32
416	260	14	31
416	261	14	31
417	260	14	31
417	260	14	31
416	260	14	31
416	261	14	30
416	260	14	31
416	260	14	31
416	260	14	31
416	260	14	31
417	259	14	32
417	260	14	31
416	260	14	31
416	260	14	31
417	259	14	31
417	260	14	31
416	261	14	31
416	260	14	31
416	260	14	31
416	260	14	31
416	260	14	31
416	261	14	31
416	260	14	31
416	260	14	31
417	259	13	31
416	261	14	31
417	259	14	32
416	260	14	31
416	260	14	31
416	260	14	31
416	260	14	31
416	260	14	31
416	259	14	32
416	260	14	31
417	259	14	31
416	260	14	31
416	260	14	31
416	260	14	31
416	260	14	31
416	259	14	32
416	260	14	31
417	259	14	31
416	260	14	31
416	259	14	32
416	260	14	31
416	260	14	31
416	259	14	32
415	260	14	32
416	259	14	32
416	260	14	31
416	260	14	31
416	260	14	32
416	259	14	32
416	260	14	32
416	259	14	32
416	259	14	33
416	259	14	32
416	259	14	32
416	258	14	33
416	259	15	33
416	259	14	32
416	258	15	33
416	259	15	33
416	257	14	34
416	257	14	34
416	258	15	34
416	257	14	35
416	257	14	35
416	256	14	35
416	257	15	34
416	256	14	35
415	256	14	36
416	256	14	34
415	257	14	35
415	257	14	35
415	256	15	36
416	256	15	35
416	256	15	35
415	256	15	36
416	257	15	35
415	256	14	35
416	256	15	35
416	256	15	35
415	256	15	36
415	256	15	35
415	257	15	35
416	256	15	35
416	256	15	35
416	256	15	35
416	256	15	36
416	257	16	37
415	259	15	37
415	263	16	36
415	265	16	37
415	266	15	36
414	266	16	37
415	261	16	37
415	256	16	39
415	256	15	37
415	254	15	37
415	256	16	37
415	257	16	37
415	259	16	37
414	258	16	37
415	258	16	37
415	260	16	36
415	259	15	36
415	257	15	37
415	257	16	36
415	257	15	37
416	257	16	36
415	255	15	37
415	255	15	36
415	255	15	36
415	255	15	37
415	256	15	36
415	256	15	36
415	257	15	36
415	256	15	36
415	256	15	36
415	257	16	36
416	256	15	36
415	257	15	36
415	256	15	36
415	256	15	37
416	256	15	36
415	257	15	36
416	258	15	36
415	257	15	36
416	257	15	36
416	256	15	37
415	256	15	36
415	257	15	35
416	257	15	34
415	258	15	34
416	260	15	32
416	258	14	33
415	259	14	32
416	260	14	32
416	259	14	32
416	258	14	33
416	258	14	33
416	259	14	32
416	259	14	32
416	258	14	33
416	260	14	32
416	258	14	34
416	259	14	32
415	260	14	32
416	259	14	32
417	258	14	32
416	258	14	32
416	260	14	31
416	259	14	32
416	259	14	32
416	259	14	31
416	259	14	32
416	259	14	31
416	259	14	31
415	259	14	31
415	259	14	31
414	259	15	32
414	259	15	31
413	260	15	30
413	259	16	30
413	260	15	30
414	260	15	30
413	261	15	29
413	260	16	29
413	260	16	29
413	262	15	28
412	262	15	28
413	261	16	28
411	261	15	28
412	261	16	28
411	262	17	27
412	260	17	29
410	262	16	28
411	261	16	28
411	262	17	27
411	260	16	28
410	262	18	28
411	261	16	28
411	261	16	28
410	261	18	27
411	261	18	28
411	262	16	27
410	263	17	27
411	261	17	28
411	261	16	28
411	263	16	27
411	262	16	27
411	261	17	28
411	261	16	28
411	262	17	27
411	262	17	27
411	261	17	28
412	260	17	29
410	263	16	27
411	262	16	27
410	262	17	28
411	261	17	28
410	262	16	27
411	261	17	28
411	262	17	28
411	261	16	27
411	262	17	27
411	262	16	27
410	261	17	28
411	261	17	28
411	262	17	27
411	262	16	27
411	261	17	28
411	260	17	28
410	262	17	26
411	261	17	27
410	262	17	28
411	261	17	29
410	263	17	26
410	262	17	27
411	261	16	28
410	262	17	27
411	261	17	27
409	262	18	26
410	260	17	28
411	260	17	29
410	264	16	27
410	262	17	27
410	261	17	29
411	260	17	29
410	262	16	27
410	261	17	27
409	261	17	28
410	260	17	28
410	263	16	27
411	262	17	27
411	260	17	29
410	263	17	28
410	262	17	27
409	263	17	27
410	261	17	28
411	260	17	29
410	262	17	26
410	262	17	27
410	261	17	29
411	261	17	28
410	263	17	26
411	262	16	27
412	260	16	29
410	261	17	27
410	262	17	27
410	262	16	27
410	260	17	29
410	262	17	28
410	262	17	28
410	260	18	29
409	260	19	29
410	261	18	28
408	260	19	29
406	261	20	28
406	260	20	30
406	260	20	30
405	259	22	30
406	260	21	30
406	260	19	30
404	261	20	29
404	260	20	29
404	261	21	29
404	261	20	29
404	260	20	30
405	260	20	30
404	260	21	29
404	260	21	29
404	260	20	30
404	259	20	30
404	259	21	31
403	259	21	31
404	258	24	32
408	260	20	31
408	259	19	31
408	258	19	31
409	261	18	29
409	260	18	30
409	259	17	31
410	259	17	30
410	259	17	30
409	260	18	30
409	260	17	30
411	260	17	29
410	260	17	29
410	261	17	29
411	260	17	29
409	260	17	29
409	261	17	29
410	261	16	29
410	261	17	28
410	260	17	29
410	261	16	28
410	261	17	28
409	261	17	28
410	261	17	28
410	261	17	28
410	261	17	28
410	261	18	28
409	261	17	28
410	261	17	28
409	262	17	27
410	262	17	28
410	261	17	28
410	260	17	28
410	261	17	28
410	262	17	27
409	261	17	28
410	262	17	28
409	261	17	28
410	262	17	27
411	261	17	28
409	261	17	28
409	261	17	28
409	262	18	27
410	260	18	28
409	260	17	29
409	262	17	27
410	261	17	27
409	261	17	28
410	260	17	28
409	263	17	27
410	262	17	27
410	261	17	28
409	261	16	28
410	262	16	27
410	261	17	28
410	261	17	28
409	260	17	29
409	262	17	27
409	261	17	27
410	262	17	28
410	261	17	29
409	262	17	28
410	261	17	27
409	261	17	28
410	261	18	28
409	261	17	28
409	262	17	28
410	261	17	28
410	261	17	28
410	261	17	28
409	261	17	28
409	260	18	29
410	260	17	29
408	262	18	28
409	261	18	28
410	260	18	29
409	260	18	29
407	261	18	28
407	261	18	28
409	260	18	29
408	261	18	29
408	261	18	29
408	261	18	29
409	260	18	29
409	261	18	29
409	261	17	28
409	261	17	28
410	261	17	28
409	261	18	28
408	260	18	29
409	260	18	30
408	261	18	29
407	260	19	29
406	260	20	30
405	259	20	31
404	259	20	30
404	258	22	32
402	260	23	30
403	259	22	30
401	261	23	30
403	260	22	29
402	259	22	30
402	260	22	30
403	260	21	30
402	260	22	30
401	260	22	30
402	261	23	29
402	260	22	30
402	260	23	29
402	260	21	29
403	259	22	31
403	259	21	31
405	258	20	31
406	259	20	31
407	260	19	30
408	260	18	30
408	260	18	29
408	260	19	30
408	260	18	30
408	260	17	30
409	260	18	29
408	260	18	29
408	260	18	29
408	260	18	30
407	260	18	29
408	261	18	29
409	261	18	29
408	260	18	29
409	261	18	29
409	262	17	28
408	260	17	29
408	260	18	29
407	262	18	29
408	262	17	28
408	261	18	29
409	261	18	30
408	260	17	29
408	262	17	28
408	261	18	29
408	261	18	29
408	261	17	29
408	261	17	28
409	261	17	29
409	261	17	29
408	261	17	28
408	261	17	28
409	261	17	29
408	261	17	29
409	261	17	29
408	262	17	28
408	261	18	29
409	260	17	29
409	260	17	28
409	262	17	28
408	261	18	28
409	261	18	29
408	261	17	29
408	262	17	28
408	261	17	29
409	261	18	29
408	261	17	29
408	261	17	28
408	261	17	29
408	260	17	29
408	261	17	29
408	262	17	28
408	261	18	29
409	261	17	29
408	261	17	28
408	261	17	29
409	261	17	29
408	261	18	29
408	261	18	29
