55	234	71	74
56	232	68	72
59	232	69	73
60	231	67	73
63	232	67	73
65	231	63	74
67	231	67	74
68	230	63	75
69	230	64	74
67	231	66	74
69	230	67	75
73	230	64	74
77	231	63	74
77	231	63	74
79	230	63	74
82	231	63	73
84	230	61	75
83	229	66	75
84	229	65	75
85	229	67	74
85	228	68	75
86	229	71	75
86	229	68	74
88	228	68	73
89	229	72	75
91	229	67	73
92	229	70	75
93	229	68	74
94	229	67	75
93	229	67	75
94	229	67	74
94	228	66	75
95	227	66	76
94	227	66	77
94	227	70	77
93	227	70	77
95	227	70	76
97	226	71	76
98	227	70	76
100	227	69	77
102	228	69	75
103	227	72	75
105	226	72	77
105	226	76	78
107	225	71	77
107	226	77	77
110	225	69	78
111	225	73	79
111	225	69	78
110	225	72	79
110	225	72	79
109	226	73	78
107	226	73	78
106	226	72	77
103	226	74	76
105	226	77	78
104	225	72	78
103	225	74	79
102	225	75	79
104	225	75	79
104	224	72	79
105	225	71	79
103	225	75	79
102	225	74	79
102	226	75	78
105	226	74	79
102	225	74	79
98	225	82	79
94	225	84	79
93	224	87	79
91	224	85	79
92	224	90	81
94	224	86	80
94	224	86	80
99	224	83	80
92	224	84	80
88	223	87	81
86	224	88	81
89	225	82	80
89	225	78	80
92	225	76	77
82	225	79	78
87	224	78	79
79	224	82	79
85	223	77	79
81	223	77	79
81	223	78	80
76	224	79	82
75	223	80	79
69	223	84	83
62	223	88	82
72	223	77	83
74	223	71	83
66	221	76	84
74	221	70	85
64	221	78	85
62	222	77	86
59	221	77	85
52	221	83	86
47	223	81	86
43	224	80	85
44	225	78	83
44	226	78	82
42	226	76	82
39	226	75	82
33	227	77	81
28	228	83	80
25	228	85	79
19	228	89	79
17	229	89	79
13	230	93	76
11	232	95	74
8	234	93	74
7	235	87	74
4	236	86	72
2	236	80	71
1	237	85	71
0	238	77	68
1	237	83	70
0	237	78	70
2	238	81	69
0	236	74	70
0	237	63	68
0	237	76	70
2	237	79	69
0	235	68	70
0	238	59	68
0	235	63	70
0	234	82	73
0	235	69	71
0	234	82	72
0	232	83	76
0	233	76	75
0	230	72	75
0	230	81	76
1	228	87	78
0	227	91	79
1	226	90	80
2	225	89	81
3	224	93	83
3	224	90	84
11	223	86	82
11	223	83	84
17	223	82	84
13	223	80	83
21	222	82	81
14	222	84	84
29	222	77	85
26	221	78	84
27	221	76	84
28	221	78	84
30	221	75	85
29	221	77	85
28	221	78	85
26	221	80	85
25	222	80	85
22	222	82	85
15	222	87	85
14	222	86	86
10	220	88	86
8	221	89	86
9	219	87	87
5	219	88	87
7	219	86	87
3	218	89	87
4	219	87	88
3	219	88	88
3	219	88	88
2	219	87	88
1	218	90	88
0	219	90	89
0	219	90	89
0	219	90	89
0	219	89	89
0	219	89	89
0	219	89	90
0	219	88	90
0	219	86	89
2	220	84	90
2	220	83	89
3	221	82	88
1	222	83	86
2	222	83	86
4	222	80	86
3	223	81	85
4	223	78	85
3	225	73	84
2	225	72	84
1	225	73	83
0	225	73	83
0	225	70	83
0	227	69	82
0	228	70	81
1	227	68	81
2	230	67	79
0	229	68	78
0	230	67	77
0	229	66	77
0	230	65	77
2	230	62	76
5	231	58	76
4	230	59	75
0	230	64	76
0	230	64	76
0	230	63	75
0	229	63	77
0	228	63	78
0	228	64	79
0	229	64	81
0	227	65	82
0	228	69	81
0	228	67	81
0	229	68	80
0	228	74	79
0	227	81	79
0	229	78	80
1	228	84	82
1	229	84	79
0	228	86	80
0	228	84	80
3	227	85	80
7	229	69	78
0	228	72	79
0	229	71	78
4	230	67	75
1	230	69	77
2	229	67	79
1	228	71	81
1	227	70	81
1	229	71	79
0	229	71	79
1	228	72	79
1	228	73	80
0	229	76	78
0	228	78	79
0	229	83	78
0	229	85	78
0	227	85	78
0	227	85	79
0	225	84	79
0	227	82	79
0	224	84	82
0	223	83	81
1	222	82	83
1	222	84	83
2	222	83	82
5	220	81	83
6	221	81	84
10	221	79	83
15	222	76	82
19	222	74	82
22	222	76	84
23	221	79	85
25	220	72	85
26	219	76	85
30	219	77	85
32	220	76	85
35	219	75	84
38	220	74	85
42	220	77	83
45	220	77	84
51	219	75	84
53	220	73	83
55	219	75	84
59	219	82	84
59	218	73	85
62	218	81	85
62	218	83	84
67	218	76	84
67	218	72	86
73	218	67	84
77	217	66	84
79	218	68	84
83	218	70	85
88	218	68	83
91	219	68	82
93	218	70	82
96	217	69	84
100	218	70	85
100	217	73	84
104	216	73	84
106	216	75	85
105	216	79	85
108	215	80	86
107	215	81	86
111	215	80	86
110	216	84	85
115	216	83	86
115	216	84	85
115	215	83	84
118	216	79	85
118	215	77	85
116	216	80	85
120	216	81	85
119	215	82	86
123	215	80	86
121	215	85	86
129	214	77	87
122	214	88	88
129	214	80	87
127	215	84	86
130	215	84	85
134	215	86	86
131	214	87	87
130	213	90	87
134	212	88	88
137	213	88	87
140	215	86	86
141	215	85	85
144	216	81	85
140	216	84	86
140	216	84	85
136	216	84	85
133	216	88	85
133	216	88	84
136	217	81	84
135	217	84	84
135	217	80	83
134	218	74	83
132	219	84	82
130	220	78	81
129	220	79	81
127	220	82	81
131	220	75	81
130	220	79	81
130	220	79	81
128	219	78	82
132	219	75	82
130	219	75	82
130	219	79	83
129	218	79	84
124	217	85	86
122	217	86	86
123	216	86	87
126	216	81	88
125	217	84	89
128	215	80	88
132	216	81	88
133	216	73	86
134	216	71	86
136	217	72	85
138	217	77	85
140	217	77	84
143	217	78	84
141	217	80	85
139	217	81	84
143	216	84	85
142	217	84	87
143	217	80	88
142	216	81	86
145	217	82	87
148	216	77	87
146	217	76	86
149	217	71	85
150	217	72	85
151	217	70	85
150	217	72	85
150	217	71	85
152	217	67	84
151	216	68	84
151	217	68	83
151	218	68	82
150	219	69	82
147	218	70	82
146	218	71	81
146	218	70	81
145	219	70	81
146	219	71	80
144	218	73	79
145	218	72	81
144	219	70	80
146	218	68	80
145	219	72	80
148	218	69	81
151	219	73	81
152	218	73	81
153	218	77	81
155	217	83	84
159	217	83	83
163	217	83	82
166	218	82	82
168	217	85	82
169	218	78	81
173	217	80	81
176	217	77	80
180	216	75	80
182	217	77	79
186	216	74	81
188	216	72	82
191	217	73	83
192	217	74	83
194	216	77	83
201	217	70	86
205	218	71	83
213	218	64	85
218	219	65	81
222	218	65	82
228	218	70	83
227	217	63	91
234	218	73	81
224	215	73	84
237	214	74	84
241	217	67	79
243	219	66	80
247	218	64	78
249	219	65	78
250	220	69	77
256	220	71	78
263	220	71	79
268	220	68	79
271	220	66	79
275	219	68	81
282	218	66	83
290	218	64	79
297	218	60	80
299	216	60	81
300	219	64	84
303	220	63	80
306	223	65	78
310	218	62	81
312	218	63	84
313	217	65	84
316	216	66	84
324	217	62	84
327	216	61	84
329	216	65	86
332	216	63	85
336	216	63	83
336	216	65	83
342	216	66	84
346	217	72	82
349	216	74	81
346	217	77	82
351	216	71	82
358	216	73	81
358	215	79	82
359	215	76	83
361	215	80	83
364	213	80	85
366	214	78	83
369	213	76	85
371	212	72	85
373	212	76	86
378	213	74	85
380	214	69	83
381	213	74	82
384	213	73	82
386	214	72	82
386	214	73	82
388	214	73	82
389	213	74	82
392	213	74	83
391	214	76	81
393	214	76	81
396	214	76	81
399	213	74	81
402	213	73	80
400	213	75	81
402	214	74	80
403	214	74	79
406	214	71	80
405	213	72	81
408	212	72	82
411	211	70	83
411	210	71	83
413	210	71	85
413	210	71	84
417	210	69	83
418	211	69	82
423	211	69	81
425	211	69	81
429	211	69	80
432	211	70	78
440	211	68	79
440	210	71	78
443	209	71	80
446	210	68	82
450	208	73	80
451	208	68	81
456	206	72	82
452	207	72	84
459	206	73	83
460	208	74	84
463	208	73	83
469	208	78	83
471	209	83	82
470	209	79	83
475	210	83	82
471	211	89	83
472	210	81	84
477	210	81	84
474	209	86	85
478	209	86	85
479	208	85	84
482	208	84	84
481	207	86	85
486	207	82	85
490	207	74	84
496	208	73	80
492	208	74	83
496	206	75	81
493	209	80	82
498	207	77	82
501	207	76	84
507	209	85	81
506	210	83	80
504	208	81	83
503	208	84	84
504	207	84	85
504	210	84	82
506	212	88	80
512	213	81	80
513	210	78	82
508	209	83	83
512	212	83	81
513	211	80	81
512	210	81	82
511	209	82	83
513	207	80	85
513	206	78	87
512	205	77	88
512	205	78	87
512	205	80	86
512	210	83	85
517	204	81	86
518	205	84	90
522	206	84	87
522	207	84	86
522	209	88	85
522	204	89	89
522	200	89	92
522	200	87	93
528	200	88	93
526	199	89	95
525	198	90	94
525	199	87	94
525	199	88	94
525	200	85	94
521	200	84	93
524	200	84	94
521	201	80	92
525	207	82	88
518	211	76	82
525	206	77	88
518	209	78	86
520	204	81	88
516	205	78	90
515	201	81	90
516	200	84	92
513	201	80	93
513	201	87	93
512	199	76	93
506	204	77	87
499	210	77	81
511	199	81	90
508	197	83	94
504	197	83	95
504	197	80	95
502	195	80	96
508	197	77	96
503	196	76	94
505	197	75	97
495	197	81	95
496	198	82	97
490	198	84	95
487	201	91	96
484	200	81	93
491	203	85	93
476	202	83	92
481	201	80	92
484	210	86	86
485	209	88	86
465	206	95	89
467	205	81	90
462	205	80	89
460	206	86	87
449	206	79	89
439	205	75	89
432	207	80	89
429	207	84	90
428	208	80	89
431	209	73	87
435	210	69	87
434	212	68	86
435	212	67	85
434	212	66	83
435	213	63	83
433	214	63	83
432	214	64	83
432	213	64	83
431	213	61	83
429	213	62	84
432	212	69	83
429	214	58	84
432	213	61	82
431	212	62	81
430	212	61	82
430	211	62	82
428	210	66	84
425	211	63	85
428	209	64	84
426	207	66	87
428	205	67	87
430	208	64	87
432	206	66	87
433	207	63	87
435	207	62	88
440	205	72	88
433	204	62	90
440	204	61	89
444	202	68	90
439	202	66	88
440	204	58	87
442	202	62	90
439	202	63	88
438	202	66	88
433	202	67	88
434	201	74	91
430	203	69	89
424	201	74	92
425	199	75	94
420	200	74	94
416	200	78	93
423	199	77	94
419	197	77	97
416	198	80	97
421	197	75	96
417	197	75	97
410	197	80	96
408	196	81	98
406	196	82	97
400	196	84	99
396	195	82	99
393	197	85	98
391	197	82	99
388	198	80	97
391	197	81	96
389	197	79	98
382	196	80	98
378	196	85	98
381	195	79	97
376	195	82	99
374	194	82	101
370	194	83	101
359	194	92	102
357	194	94	102
356	195	93	101
352	195	93	102
347	194	96	103
343	193	95	105
344	193	92	107
343	191	93	109
344	191	89	108
336	190	92	112
332	191	97	109
334	191	92	108
333	191	93	108
325	192	94	108
326	194	91	108
323	193	89	111
318	194	90	109
312	195	92	109
305	196	91	109
302	194	90	112
299	193	87	112
298	193	83	113
293	192	83	115
288	191	85	115
284	191	86	116
279	191	88	116
270	192	90	116
260	191	96	117
255	193	96	112
249	194	99	115
248	193	103	118
240	193	108	116
237	192	110	118
237	192	101	116
230	192	106	114
225	192	108	115
