555	310	42	59
556	307	40	64
560	307	40	65
562	307	40	64
563	307	40	64
564	307	41	65
565	306	42	66
567	307	42	66
568	308	41	65
572	308	40	65
573	308	40	65
576	307	39	64
577	307	41	63
579	308	41	63
582	309	41	66
582	310	42	66
584	312	42	66
587	311	41	66
587	309	43	67
590	307	42	66
591	305	43	67
592	305	43	67
595	306	44	66
596	306	44	66
598	305	43	68
601	304	45	70
602	303	44	70
606	304	44	71
606	304	46	73
608	304	45	73
609	304	44	72
611	304	45	71
615	305	45	71
617	305	45	72
618	306	45	72
619	305	44	70
621	306	44	71
624	305	45	71
626	305	45	71
628	305	45	73
628	305	47	74
630	305	47	75
632	305	47	74
635	305	47	75
635	305	46	76
637	304	46	77
637	304	46	76
639	304	46	78
641	304	46	79
641	304	47	79
643	304	47	80
643	304	48	80
644	303	48	81
645	302	48	82
646	302	48	81
647	302	49	83
647	303	47	82
647	301	50	82
648	302	50	81
648	301	49	81
648	303	49	82
648	303	50	81
650	305	48	82
650	304	51	83
648	303	52	83
648	302	52	86
648	301	52	84
648	301	51	87
646	300	52	87
645	302	53	87
645	302	53	86
644	301	53	87
643	300	53	89
640	300	54	89
640	300	55	89
637	299	56	90
637	300	56	89
634	301	57	90
632	302	57	90
630	301	58	92
629	302	58	90
627	303	59	90
623	304	60	89
621	305	60	88
619	305	60	90
616	304	61	94
613	303	61	95
608	301	64	96
605	301	64	95
601	299	65	97
597	300	67	95
594	299	66	96
587	300	69	97
585	299	68	98
579	299	70	97
576	298	69	97
571	298	71	96
567	297	72	99
559	298	74	98
557	297	73	96
553	298	72	98
548	298	74	100
540	298	73	99
535	297	75	101
530	297	76	102
523	296	78	102
517	296	80	102
511	295	80	102
505	295	78	103
497	294	82	102
490	294	82	101
482	294	87	101
473	293	86	103
468	295	80	102
461	294	78	100
453	294	84	101
443	298	86	99
438	293	87	100
424	294	94	103
409	295	102	105
396	295	106	105
385	299	107	101
377	303	101	95
368	291	96	111
359	290	103	111
341	289	111	113
327	290	117	113
321	291	114	112
307	289	115	116
298	290	121	115
306	286	102	120
312	290	109	117
332	293	113	117
370	294	110	119
378	297	116	119
407	293	99	119
412	290	96	118
402	287	106	119
398	282	110	123
404	284	109	121
410	285	112	122
414	284	115	122
415	284	123	122
438	286	118	122
443	287	122	122
452	288	122	122
465	289	118	121
468	290	120	122
458	288	124	125
448	286	126	126
439	285	125	124
438	284	117	126
435	284	115	126
436	288	125	123
445	288	124	125
444	289	133	125
440	289	140	125
440	288	139	126
436	287	139	126
447	287	127	127
442	285	129	128
439	286	135	126
434	285	144	128
443	285	134	127
443	284	139	128
438	283	145	130
439	283	143	130
438	282	144	131
432	284	146	129
449	283	127	127
450	281	127	128
458	279	123	133
454	278	124	132
447	278	141	130
455	278	135	129
467	277	127	130
480	278	123	129
493	273	137	132
536	269	143	128
557	267	146	131
579	262	147	126
594	262	141	126
608	263	136	126
619	263	131	123
615	262	134	126
603	264	141	125
598	262	138	125
587	261	140	126
587	258	133	125
580	263	131	121
579	264	132	120
585	262	132	123
589	261	131	123
600	267	119	120
605	273	120	121
615	278	119	121
625	279	120	118
636	279	123	118
650	276	130	121
664	275	124	119
680	276	109	119
680	277	117	117
675	277	121	118
678	271	115	121
680	268	106	122
677	265	96	115
673	259	88	117
668	256	83	119
651	243	96	129
639	248	98	122
567	255	109	103
566	252	110	109
563	252	109	116
561	251	108	118
558	250	107	121
552	249	108	119
553	245	111	122
553	243	116	129
560	252	120	125
554	251	103	115
545	253	94	110
540	274	92	91
526	280	75	82
518	258	74	101
520	255	70	99
513	255	69	100
507	255	69	99
494	254	77	100
481	255	79	98
474	254	78	99
467	255	79	98
458	255	80	98
457	255	77	98
458	256	75	95
462	255	74	93
466	255	75	95
467	256	74	95
470	255	70	93
468	255	72	95
468	255	65	93
466	254	68	96
463	254	72	95
462	254	72	94
469	254	68	95
478	252	64	92
488	254	59	90
495	252	58	90
499	252	59	90
505	252	59	90
504	253	57	88
503	253	59	88
498	252	63	87
493	253	63	86
497	253	61	83
503	253	60	85
505	253	62	84
507	253	61	85
507	253	61	85
510	252	59	84
509	251	62	87
510	252	63	85
510	253	63	84
508	252	66	85
506	252	68	86
508	253	66	84
508	252	65	83
506	251	63	83
501	252	67	84
501	251	65	83
503	250	67	86
508	252	66	87
513	252	65	85
522	252	63	86
525	251	60	85
529	252	60	83
524	252	62	84
527	251	61	84
528	250	59	84
528	250	59	83
524	250	61	83
526	249	57	80
521	249	59	83
522	249	56	83
522	249	56	83
523	248	56	82
523	248	56	80
523	248	53	80
524	248	53	79
525	249	53	79
529	248	54	78
529	249	53	78
531	248	54	76
529	248	54	77
531	246	53	77
528	249	54	75
530	250	51	70
528	250	51	70
524	249	53	72
520	247	55	73
515	248	58	73
509	245	59	77
508	246	58	73
504	248	55	72
502	248	55	72
503	247	51	73
502	249	50	72
505	248	51	71
511	248	50	72
513	249	48	70
510	248	48	70
506	248	48	70
504	247	47	69
498	246	49	70
492	244	53	71
484	247	52	69
482	246	49	68
478	246	49	67
473	246	50	68
469	247	49	68
462	246	49	68
459	246	50	67
455	246	52	67
452	246	50	66
448	246	51	66
443	246	49	67
438	244	50	66
435	242	50	66
431	242	50	67
428	243	49	66
423	245	47	65
419	243	49	65
416	243	48	65
410	243	51	64
408	241	50	64
404	240	49	63
402	239	47	64
399	241	46	62
395	241	45	62
391	241	45	62
387	241	43	62
386	240	41	64
383	241	41	64
380	240	43	63
376	241	42	62
371	240	43	62
369	241	41	61
367	241	40	61
363	241	41	61
361	241	42	61
356	241	42	61
355	242	40	60
352	242	40	59
349	241	41	59
346	242	41	59
342	241	40	59
339	242	41	60
336	242	40	58
334	243	38	59
332	242	39	58
327	243	38	58
326	242	37	57
323	242	37	57
319	242	37	57
317	242	37	57
314	241	37	57
311	242	37	57
310	241	37	56
307	242	36	56
305	242	37	56
300	242	38	57
