159	253	22	42
163	251	24	42
166	250	24	43
171	249	25	41
177	250	24	39
182	249	23	38
187	249	23	38
193	247	23	40
197	246	23	41
204	247	22	38
208	248	23	37
214	247	22	37
221	246	23	37
225	245	23	39
232	246	24	38
237	245	24	38
243	244	23	37
249	242	22	43
255	241	22	42
261	242	22	41
267	245	21	40
271	245	23	38
276	247	23	37
282	245	21	37
294	244	22	38
296	242	24	42
303	242	23	45
308	242	23	45
313	243	23	45
321	245	22	41
327	246	22	40
329	238	24	46
335	237	26	46
337	247	27	41
338	246	25	44
349	247	29	51
350	238	28	57
357	243	29	57
359	247	31	62
368	249	35	61
374	259	37	64
385	247	31	62
384	262	34	59
386	248	33	52
390	238	28	49
393	234	29	51
402	241	28	53
408	247	30	68
410	246	33	63
416	248	30	61
418	259	32	62
424	251	30	60
428	256	30	57
439	254	28	55
439	249	30	59
442	237	31	69
447	234	28	59
451	234	26	51
453	236	30	64
456	232	32	69
461	232	30	61
469	231	29	60
472	231	30	59
480	229	32	70
481	230	33	71
484	231	34	72
491	231	31	72
485	231	37	65
458	233	33	70
424	232	36	70
391	236	36	69
422	235	61	78
397	232	71	86
414	229	77	87
487	249	47	60
492	254	38	57
493	256	37	56
495	256	36	55
498	257	34	55
508	260	32	56
503	259	33	53
494	259	36	52
495	258	37	54
499	258	35	56
510	259	31	56
503	258	33	54
494	257	36	55
497	257	35	56
510	259	32	57
502	259	32	53
494	259	34	51
495	256	36	54
498	256	35	57
499	256	35	56
508	258	32	60
497	257	36	55
509	256	31	59
504	257	32	59
493	256	37	55
496	256	36	55
498	252	34	57
506	254	34	62
495	256	34	55
492	242	38	60
491	255	36	56
492	255	37	53
491	241	45	66
487	218	46	70
495	249	42	61
493	251	39	60
495	254	39	59
495	251	38	63
498	255	38	59
500	255	34	58
497	257	39	59
496	257	35	54
496	256	38	57
508	257	32	60
