368	155	26	43
371	154	24	45
371	155	24	44
373	156	25	44
374	156	26	45
377	154	25	45
379	155	26	46
380	156	28	45
382	156	27	45
385	156	26	44
386	156	26	44
387	155	27	44
389	157	27	45
390	157	27	44
392	156	28	47
393	156	27	47
396	157	28	47
397	157	28	46
400	157	26	44
403	157	26	46
403	158	26	45
405	158	27	45
406	158	26	46
406	158	26	46
408	158	25	46
408	159	25	45
410	158	24	47
410	159	25	47
409	159	25	48
409	159	26	47
408	159	25	47
407	160	26	47
406	159	25	46
406	158	26	47
407	159	25	47
406	159	25	47
407	160	25	46
408	161	25	46
408	160	25	47
408	160	25	47
407	161	26	46
407	163	26	45
406	162	25	45
405	161	26	46
406	161	26	45
405	162	27	45
406	163	26	44
407	163	27	44
409	163	27	46
412	162	26	46
412	162	26	45
414	163	26	44
415	163	27	44
417	162	27	44
417	162	28	45
418	163	28	45
421	164	28	44
423	164	27	42
424	163	28	44
425	164	28	43
426	163	29	43
427	164	29	42
428	165	28	43
429	164	28	42
431	164	28	43
432	164	28	43
435	165	28	42
437	165	28	40
439	165	29	40
439	165	28	40
441	165	28	38
442	166	29	39
442	166	29	39
444	166	28	39
446	166	28	40
448	166	29	40
450	166	29	40
452	165	29	40
455	166	29	39
456	165	29	39
458	166	29	38
459	166	29	38
460	166	29	40
461	166	29	41
463	165	29	38
464	166	28	35
466	168	29	38
468	167	28	37
469	166	29	37
470	167	30	38
470	168	29	37
472	169	29	36
473	167	28	35
473	167	29	34
473	168	29	37
476	168	29	35
476	169	30	37
476	168	30	37
477	168	30	39
478	168	30	35
478	169	30	37
479	169	30	37
481	168	30	37
482	170	31	38
485	170	30	38
486	170	29	37
486	169	31	40
487	169	30	37
485	168	31	35
486	170	30	37
486	169	31	38
490	170	29	46
491	173	31	71
493	175	32	64
494	175	32	65
495	175	32	65
496	174	32	60
496	175	33	62
497	177	32	62
498	177	30	59
499	176	31	57
499	177	33	60
501	176	33	59
507	177	30	60
507	175	31	61
507	176	31	60
509	175	30	59
508	175	31	53
510	176	30	50
511	175	30	51
512	176	29	50
515	177	28	48
516	179	30	55
515	178	31	51
516	179	31	52
516	179	32	51
516	180	33	51
516	180	33	54
520	180	31	50
521	179	31	50
524	180	30	49
524	181	31	50
526	182	31	49
525	183	32	51
525	183	33	51
526	184	32	51
528	185	31	49
529	184	31	50
529	184	31	49
530	184	31	48
