158	308	25	75
157	311	28	74
160	308	27	79
163	309	28	81
167	315	29	78
171	312	26	81
174	310	29	83
177	311	28	85
180	313	30	86
182	314	32	88
188	313	30	88
192	317	30	89
195	316	31	88
198	317	31	90
199	318	32	92
205	319	31	91
210	322	30	89
214	323	30	89
217	324	31	90
223	325	31	93
227	325	31	93
233	327	31	94
237	328	32	93
238	326	33	95
245	329	33	97
247	327	34	100
258	335	36	95
263	334	36	99
262	332	36	98
273	338	34	97
280	340	36	99
289	342	35	98
295	342	36	100
300	340	38	101
306	342	39	103
317	343	37	101
324	340	42	107
331	346	44	106
303	344	40	105
342	350	39	100
354	355	41	97
361	352	40	98
367	357	41	93
378	359	40	95
383	360	41	98
393	364	40	98
406	362	39	93
411	306	39	101
419	228	42	97
432	224	39	89
444	226	39	93
453	223	37	100
460	224	42	108
470	223	40	114
482	231	38	114
487	233	40	111
497	233	39	116
505	236	39	116
512	238	39	116
523	237	39	117
531	241	45	117
547	241	39	119
523	241	45	125
467	248	41	120
417	247	42	124
371	254	47	119
311	255	46	121
267	257	45	125
251	265	47	125
260	261	47	128
271	267	52	125
285	269	49	122
300	269	46	124
313	275	43	116
328	276	43	117
340	281	44	113
356	281	46	113
369	278	46	115
381	290	47	104
395	285	46	114
409	289	48	110
426	296	48	108
441	292	49	119
452	295	56	126
469	295	54	135
484	297	50	139
500	300	56	145
510	292	57	152
472	306	52	148
418	296	53	162
379	304	49	157
320	306	59	149
282	310	55	157
237	316	54	156
232	318	59	154
252	317	55	157
199	313	56	159
207	315	60	159
227	318	58	156
246	325	65	155
265	317	69	166
294	322	70	167
307	321	68	168
336	323	63	167
357	264	76	169
375	199	66	167
396	114	64	182
412	117	58	168
442	114	67	169
459	122	59	170
447	125	55	162
416	126	57	166
379	135	70	165
440	132	67	175
395	148	79	166
366	144	60	173
326	147	74	174
343	158	80	166
384	150	64	175
405	157	72	174
430	157	72	182
459	153	76	182
442	164	84	176
416	158	66	184
382	165	72	177
341	172	76	175
313	167	67	188
279	176	80	173
263	172	66	190
292	177	68	183
320	176	77	192
361	175	64	189
378	182	83	180
407	175	77	196
446	174	78	195
404	180	84	196
348	175	88	199
364	171	85	198
334	178	76	203
388	164	84	210
418	191	86	191
390	187	79	195
346	190	92	186
386	184	77	194
426	179	75	190
445	181	87	187
472	173	71	197
477	178	75	190
470	175	71	200
424	166	78	206
399	174	84	185
375	173	67	177
336	173	76	169
306	171	88	170
338	168	66	167
305	158	72	146
295	170	63	154
342	160	63	147
360	161	56	146
398	162	53	132
412	166	65	127
388	150	71	143
433	156	78	174
400	157	83	171
365	149	68	181
312	151	80	176
298	152	75	181
311	140	82	194
340	141	97	191
373	134	77	192
324	130	71	187
312	138	66	173
382	125	64	184
419	129	67	188
443	119	75	190
455	121	68	179
418	119	66	179
384	115	65	173
374	121	78	167
317	110	73	172
262	115	67	169
215	109	68	159
193	104	67	174
200	102	65	180
226	101	60	160
251	102	54	149
268	97	56	148
293	91	62	167
335	92	61	148
338	85	49	153
352	110	56	148
384	185	62	154
389	201	63	169
395	197	55	151
433	189	56	155
452	190	56	148
473	185	54	152
490	181	50	152
506	181	55	149
474	175	55	150
423	173	58	146
386	177	61	147
332	169	58	143
291	173	59	148
299	162	52	154
316	162	57	145
332	159	56	147
344	154	57	142
352	156	55	144
368	151	52	146
383	148	51	138
398	148	52	138
406	144	46	135
411	146	45	131
432	143	43	130
444	139	45	128
402	143	46	120
354	152	49	115
299	154	41	114
245	146	42	109
256	147	47	112
258	134	42	124
264	131	40	121
281	132	39	120
293	128	44	121
296	122	39	119
308	121	44	118
323	119	44	118
324	113	39	120
330	119	41	112
345	187	42	104
347	249	41	116
365	260	38	116
374	259	37	110
388	256	42	111
391	252	38	110
397	253	37	111
408	247	37	111
414	248	37	110
428	244	36	110
434	243	35	104
455	243	40	109
461	240	37	105
471	238	39	104
473	237	40	101
480	234	37	102
483	235	37	100
501	231	36	94
511	229	38	93
501	228	35	95
525	226	37	90
526	224	36	92
540	222	38	90
550	221	40	87
539	218	32	92
561	215	37	77
569	215	33	79
554	215	38	80
508	216	34	79
457	215	31	81
452	212	36	86
448	208	39	91
438	209	36	91
469	206	34	91
474	207	34	86
479	205	35	88
483	203	34	88
487	203	35	86
491	200	36	87
455	201	43	85
474	198	35	90
475	195	38	88
479	197	38	85
511	193	34	88
498	195	33	84
494	195	34	87
499	190	31	75
510	190	30	71
511	189	30	78
513	189	33	76
514	188	34	77
520	184	32	77
523	183	33	75
553	183	31	75
527	179	31	76
537	177	34	77
536	175	35	76
535	174	38	75
564	176	32	73
564	174	30	78
553	174	33	82
583	175	32	75
577	173	33	77
575	174	30	76
587	172	33	75
590	173	31	76
579	172	28	76
577	171	30	75
577	169	30	81
602	167	33	78
583	166	30	78
586	166	31	77
611	164	30	73
618	165	28	74
618	161	30	74
620	165	30	73
618	162	31	72
623	161	30	73
593	161	31	73
575	159	28	76
576	156	29	78
575	155	29	80
579	157	32	73
580	156	31	76
583	156	31	76
539	164	32	79
536	163	32	77
531	165	33	80
529	165	32	79
525	168	36	76
524	168	34	77
524	167	32	76
516	173	36	77
512	170	37	81
511	173	36	79
504	173	38	85
504	176	31	80
499	180	33	79
496	177	33	84
493	182	33	78
488	181	33	83
488	183	30	80
478	194	32	75
472	186	32	84
467	186	34	88
463	189	31	85
458	190	34	84
454	194	32	84
443	192	35	89
438	196	38	88
432	196	34	87
428	199	32	87
422	203	33	83
413	200	34	89
410	205	33	85
401	203	34	87
401	209	31	82
388	209	33	83
381	208	34	88
373	212	36	86
366	210	34	92
361	216	34	88
353	216	33	90
348	218	36	93
340	221	38	98
335	222	36	94
325	226	38	97
316	225	35	99
308	228	40	99
300	231	38	102
297	232	37	101
291	234	39	100
277	235	37	102
266	239	40	103
258	239	41	106
252	240	37	109
248	245	37	103
233	245	39	109
225	251	41	108
212	252	41	111
208	255	37	108
190	259	45	106
180	256	41	111
170	264	47	112
157	266	42	112
