515	304	19	36
514	303	17	37
512	302	17	38
512	304	18	37
511	302	17	39
509	303	18	38
508	303	18	38
507	302	18	38
506	304	18	38
505	303	18	38
504	304	17	38
503	304	18	38
502	305	18	38
501	305	18	38
499	304	17	38
498	305	18	37
497	305	17	38
497	304	17	38
497	304	17	38
495	304	17	38
493	304	17	38
494	304	18	38
492	304	18	38
492	303	18	39
491	304	18	39
489	304	18	38
488	305	18	38
487	305	17	38
488	305	18	38
486	305	18	38
485	306	18	38
485	306	17	38
484	305	17	38
483	306	17	38
481	306	17	38
480	306	18	38
480	305	18	38
478	305	18	38
477	305	18	38
478	304	18	38
476	304	18	39
478	304	17	38
476	304	17	39
477	304	17	39
475	305	17	38
476	305	17	38
476	305	18	38
476	305	18	38
476	305	17	38
476	304	17	39
475	305	18	39
476	305	18	39
475	305	18	39
476	305	18	38
475	306	19	39
475	305	19	39
492	306	19	39
475	305	19	40
491	307	19	39
474	305	20	40
491	306	19	40
476	306	20	40
474	306	19	40
478	307	20	39
476	307	19	40
475	307	19	39
477	308	19	40
477	308	19	40
475	308	18	40
479	308	19	40
476	307	19	40
477	308	19	40
478	308	19	40
477	307	19	40
479	308	19	40
479	308	18	39
478	308	18	40
478	308	18	40
478	310	18	39
480	310	18	38
478	310	18	39
478	310	18	39
479	310	19	40
479	310	18	40
480	312	19	40
482	312	19	40
484	312	18	40
484	312	18	40
483	313	18	40
482	312	17	40
481	312	18	40
481	312	17	40
482	312	18	40
481	312	19	40
481	312	19	41
479	311	19	41
481	312	19	41
478	311	20	41
481	311	20	40
481	312	19	41
480	312	19	41
482	312	19	41
479	312	20	41
481	311	19	42
508	310	21	41
480	310	19	42
482	309	19	41
480	309	19	42
481	308	19	43
482	306	20	44
486	306	21	42
483	305	21	43
484	306	20	42
484	306	21	42
486	306	24	42
456	307	19	43
459	308	20	41
485	306	21	42
488	305	21	42
491	306	22	42
489	306	22	43
492	306	23	42
489	305	22	44
489	306	23	44
493	305	23	44
491	306	23	43
469	307	20	42
465	307	21	41
496	307	21	41
493	307	22	41
494	307	22	41
494	306	21	42
494	307	21	42
495	307	20	41
497	307	21	41
495	307	20	41
497	307	20	42
498	307	21	42
497	307	22	42
495	307	22	42
495	308	21	42
498	307	19	42
497	307	19	42
498	307	19	43
498	308	20	42
499	308	20	42
497	308	20	43
498	307	21	43
497	307	21	43
498	307	20	43
499	307	20	43
499	307	20	43
498	308	20	43
500	308	20	42
499	308	20	42
499	308	20	43
498	308	20	43
500	307	20	44
499	307	20	44
501	307	20	44
501	307	20	45
501	306	20	45
502	307	20	45
501	308	20	45
501	307	20	44
503	307	20	45
501	308	20	44
502	307	20	45
501	307	20	45
502	307	20	45
501	308	20	45
499	311	21	43
501	309	20	45
499	313	23	44
500	315	22	42
501	314	22	44
502	316	23	44
501	316	23	45
499	318	22	43
503	318	21	44
502	317	22	45
501	317	22	45
503	316	21	46
502	318	20	44
502	318	21	45
502	318	21	46
502	317	21	46
503	318	22	46
501	319	22	45
504	320	25	46
502	320	23	46
500	319	22	46
501	318	23	46
500	318	23	47
501	317	23	46
500	316	21	47
500	317	21	47
500	317	21	47
501	317	22	47
501	317	23	47
499	317	22	47
503	315	25	47
499	317	22	46
501	317	25	47
498	318	22	45
498	317	23	47
500	315	26	47
496	316	22	47
497	315	21	47
497	315	21	47
496	318	22	47
498	318	22	46
496	318	22	47
497	319	23	47
497	319	27	47
484	319	24	46
498	319	24	46
498	319	29	46
486	319	21	46
498	319	23	47
501	316	28	47
502	313	26	48
498	312	24	48
494	312	23	47
495	309	24	48
499	307	24	48
502	308	26	46
504	308	25	45
509	310	29	44
512	310	32	44
537	307	30	46
531	309	32	46
547	309	30	45
547	310	27	45
553	308	24	47
548	310	22	45
548	307	23	47
549	307	23	49
550	307	23	47
551	307	22	48
550	307	22	49
553	307	22	49
551	306	22	50
551	307	21	49
551	308	21	48
550	308	22	49
552	308	22	48
550	307	23	50
550	307	22	49
549	306	23	50
548	306	23	51
552	307	23	48
558	307	23	49
563	308	25	48
567	307	27	48
570	306	26	50
564	305	25	50
572	305	24	50
573	305	24	51
570	306	24	51
572	307	25	49
575	307	24	49
577	307	25	49
581	307	24	49
582	307	23	49
582	307	24	49
583	308	23	49
581	307	24	48
595	307	24	48
597	306	24	49
600	306	23	48
615	306	23	48
608	306	22	50
610	307	23	50
615	306	24	49
621	306	24	48
622	303	23	50
623	302	25	51
620	301	23	51
624	299	24	51
624	299	24	52
621	299	26	50
618	305	28	49
625	307	26	50
637	307	28	52
637	307	25	52
638	307	24	52
640	308	23	51
638	309	24	51
640	309	23	51
640	309	25	51
638	309	25	51
638	309	25	51
637	309	24	51
636	310	24	51
636	309	24	52
636	309	24	51
637	310	23	51
637	310	22	50
637	310	22	50
636	310	22	50
636	310	22	51
636	311	23	51
635	310	22	51
636	310	23	51
635	310	22	52
635	309	24	53
634	308	23	53
632	308	24	54
631	309	24	54
633	309	23	53
632	309	23	54
632	310	22	52
631	310	23	52
632	310	22	52
631	310	23	52
629	310	23	53
632	310	22	52
631	310	25	53
627	309	25	52
627	310	23	53
629	310	23	52
628	310	23	53
629	310	23	53
627	311	25	52
628	310	23	51
628	310	24	53
628	310	24	53
629	311	23	52
629	311	24	52
628	312	24	52
628	311	24	52
626	310	25	53
625	311	25	53
626	311	25	53
627	311	25	52
618	310	25	53
619	310	25	54
618	310	25	55
620	310	26	53
619	310	24	54
620	310	24	55
622	311	24	54
622	311	24	53
621	311	24	53
621	311	23	53
619	309	24	55
618	309	24	55
619	309	24	54
618	309	25	55
622	310	25	55
621	310	25	54
618	309	25	55
617	309	25	55
620	311	25	55
620	311	27	53
619	310	26	55
618	308	25	56
620	308	24	56
619	309	25	55
618	310	25	55
618	311	24	54
619	312	24	54
619	312	24	54
616	312	25	54
619	312	23	54
617	311	25	54
