319	136	16	45
317	133	19	45
317	132	19	45
318	134	18	43
317	131	19	45
316	132	20	46
317	129	20	47
320	131	20	46
316	130	21	45
315	126	22	47
315	125	21	49
312	127	22	47
312	126	22	48
311	119	21	47
309	118	20	46
306	119	20	44
305	120	21	43
305	121	21	42
305	120	20	42
304	119	21	44
304	119	21	44
302	117	20	49
301	118	20	48
300	117	21	48
299	116	21	46
298	117	22	49
298	116	21	50
299	118	21	44
298	115	21	47
299	115	21	46
299	114	21	48
298	114	21	50
297	115	22	48
297	114	22	50
295	115	22	52
295	116	22	50
296	115	21	51
295	117	21	43
295	114	22	50
295	115	21	49
295	115	20	50
294	114	21	52
293	113	21	52
293	114	21	50
292	115	21	49
293	118	20	48
293	117	21	50
292	113	21	52
292	113	22	51
294	116	21	53
294	112	20	53
295	114	22	53
293	118	21	49
293	117	20	50
308	137	20	44
308	134	21	46
306	135	20	47
306	135	21	49
302	135	23	51
302	132	22	49
300	134	23	48
297	133	24	43
296	127	21	42
297	129	24	47
296	125	23	46
295	122	25	49
295	123	25	49
294	121	24	48
294	120	24	48
294	118	21	49
293	117	22	51
294	119	22	49
293	116	21	51
294	117	22	49
294	117	21	50
293	117	22	50
294	118	21	49
293	120	21	49
293	117	22	49
293	117	22	51
293	118	22	51
294	118	22	49
294	119	21	48
294	119	22	50
294	116	22	50
294	118	21	48
294	118	23	50
293	116	22	51
293	118	23	50
294	115	22	51
293	117	21	48
294	117	21	48
294	118	21	46
296	118	21	47
293	115	22	51
293	116	22	51
293	115	21	49
286	114	22	51
297	114	21	47
296	115	21	47
280	115	20	48
279	116	21	47
276	116	21	47
276	115	21	49
273	114	21	48
273	113	20	50
272	114	20	48
271	114	21	49
270	113	20	50
270	115	20	48
270	117	19	44
271	116	19	47
273	114	19	48
273	113	21	50
272	113	21	49
273	112	20	51
274	113	21	49
277	111	21	50
278	111	19	50
278	113	20	48
282	113	20	48
279	113	20	48
304	113	21	47
282	112	18	49
282	111	20	49
282	112	18	49
283	110	21	49
283	109	20	51
285	109	21	50
285	114	19	47
286	112	19	47
285	113	20	47
287	117	18	44
285	115	18	45
298	118	18	42
284	115	17	44
296	115	19	43
284	114	18	45
282	114	19	46
281	114	17	45
295	125	16	36
296	116	17	42
295	115	18	44
292	113	18	45
294	116	17	42
293	114	17	42
292	113	18	44
276	113	18	45
275	111	19	48
275	112	21	47
275	114	18	43
291	114	18	44
289	111	19	48
290	111	18	46
289	112	18	45
288	112	18	45
288	110	19	47
288	109	19	48
288	110	20	47
291	112	22	46
288	114	18	42
292	114	20	42
292	113	18	45
289	113	20	46
267	98	24	54
235	134	27	33
262	110	25	50
289	111	23	46
292	110	23	50
264	110	21	51
265	111	20	46
296	111	19	43
297	111	20	46
266	108	18	50
264	109	18	49
264	103	18	46
265	105	20	51
264	103	18	52
265	101	19	49
267	100	18	54
269	102	21	54
272	104	20	54
265	94	30	50
272	113	21	48
274	111	18	48
274	112	23	49
274	94	27	55
272	87	30	56
278	106	25	54
281	90	24	58
280	81	31	59
283	82	29	61
285	87	31	58
291	102	23	53
296	87	30	52
299	85	30	58
305	83	42	51
304	88	32	52
296	86	37	54
309	80	47	50
307	84	47	55
305	75	39	57
311	88	36	49
295	84	28	55
304	85	35	51
313	77	46	53
