25	220	76	50
20	220	78	43
24	222	72	42
30	226	68	44
40	227	69	48
47	227	68	56
53	224	60	65
57	222	59	67
62	223	55	68
66	222	52	66
73	221	48	67
78	216	49	69
89	206	50	72
99	201	52	64
107	199	62	51
110	193	90	45
103	189	106	49
102	191	89	47
99	191	77	46
95	190	54	38
96	182	45	35
101	177	42	31
109	174	40	30
121	171	41	28
138	159	52	30
156	143	71	37
182	140	82	33
203	142	81	27
215	145	83	26
220	152	75	27
225	159	68	30
226	161	64	35
223	159	70	36
223	156	72	34
201	150	89	31
181	146	92	28
151	138	84	31
120	124	64	45
77	118	48	55
42	131	36	53
2	150	50	44
0	177	44	32
0	193	43	28
0	209	48	33
0	217	61	43
25	218	56	49
61	220	45	55
102	224	33	53
134	221	45	52
161	218	65	53
176	214	84	52
210	208	77	47
223	197	72	43
232	185	63	37
228	179	71	33
225	178	72	34
218	176	72	43
190	167	86	43
165	158	91	33
129	147	77	35
79	138	64	43
26	138	51	47
0	136	69	53
0	137	83	44
0	139	78	45
1	139	83	54
1	136	96	61
12	108	91	97
6	119	106	90
96	197	111	110
240	217	80	73
253	229	76	62
259	219	75	71
257	233	66	55
248	226	49	54
228	211	37	51
205	196	47	44
191	171	58	36
172	120	85	31
177	101	77	44
167	93	79	45
157	96	77	46
147	103	71	49
136	115	68	54
131	138	65	51
121	174	71	39
107	211	74	29
87	235	76	39
72	248	60	49
56	254	48	56
42	253	38	64
30	250	36	68
21	244	37	69
16	240	40	72
17	237	39	75
20	236	37	75
24	241	35	74
28	250	33	71
39	251	30	73
54	253	32	71
72	249	39	69
91	235	43	69
107	215	50	71
123	194	61	58
135	175	72	42
143	158	83	28
161	137	76	36
178	121	63	47
181	119	61	52
190	113	72	63
187	120	81	69
183	147	83	67
217	157	58	60
217	206	65	39
226	231	53	33
222	235	48	51
215	248	51	52
204	247	58	58
198	241	59	59
196	236	54	62
180	231	63	61
178	233	72	51
184	235	76	49
194	241	82	41
205	246	83	35
215	245	86	33
210	237	96	36
140	238	75	46
153	230	86	35
169	222	92	30
188	207	92	29
198	193	97	37
204	189	90	36
208	189	85	33
205	195	88	29
204	200	91	26
207	204	88	26
206	208	86	27
202	208	87	26
200	210	87	27
196	213	90	30
196	213	89	30
196	214	86	31
194	216	81	34
196	219	71	35
184	219	69	39
174	217	66	45
165	222	57	48
162	221	52	50
159	223	54	47
162	220	55	49
163	220	52	52
148	215	52	66
161	158	64	66
238	213	48	49
267	183	87	50
282	145	86	61
285	142	70	65
294	138	69	67
297	141	74	67
327	149	67	75
357	165	63	83
395	182	66	92
422	206	61	94
445	225	54	96
473	249	38	95
493	291	40	92
529	350	43	93
542	375	36	88
576	411	44	94
586	398	84	80
599	396	111	65
620	402	125	49
643	406	131	36
672	397	129	53
703	394	120	67
738	398	108	78
769	408	100	88
799	423	93	97
818	417	83	109
835	401	66	118
839	391	58	112
829	390	79	108
818	393	103	99
809	404	120	81
811	421	130	64
815	441	139	55
821	461	138	44
827	485	132	37
832	504	127	30
835	507	124	28
835	508	124	26
834	510	125	26
