112	264	25	28
130	252	32	25
154	247	30	24
173	249	30	23
194	257	24	24
211	273	26	24
231	293	27	22
252	320	27	24
266	350	28	26
281	385	30	26
296	421	31	29
263	393	48	44
227	368	86	72
176	455	58	70
141	455	77	61
119	468	70	59
140	470	67	55
153	444	78	64
114	369	58	59
133	371	53	57
147	371	45	53
156	375	46	51
160	378	44	49
153	386	56	49
131	398	72	57
96	405	83	61
78	412	74	59
15	403	84	65
3	407	68	79
10	328	114	90
0	319	70	112
0	273	44	111
0	244	70	59
8	247	60	64
2	251	57	57
8	231	95	78
0	271	58	88
0	303	33	96
1	293	57	82
5	299	82	81
52	262	90	40
84	271	64	36
105	276	71	35
132	280	59	32
156	281	60	34
175	284	60	32
200	285	68	33
212	288	64	33
230	290	66	35
245	291	65	35
261	292	55	34
272	293	61	34
282	295	63	34
283	295	53	32
287	294	52	32
289	293	54	34
301	292	45	34
313	295	41	33
337	298	42	34
295	343	55	44
268	367	84	64
228	405	106	78
195	398	136	115
213	350	128	139
249	368	118	144
239	375	141	128
226	364	143	133
249	389	127	139
272	398	118	130
262	385	127	135
251	416	139	117
274	365	124	111
262	380	130	110
250	337	138	98
225	376	128	110
232	384	155	95
341	392	116	116
269	306	112	113
300	298	89	97
309	301	80	74
302	300	94	74
303	295	99	75
309	287	96	83
302	284	80	99
292	286	84	95
287	287	87	101
289	286	89	99
278	291	95	106
271	295	100	107
260	297	104	112
245	302	107	118
237	299	108	126
233	301	107	125
226	302	111	124
266	255	84	105
234	319	89	90
266	262	80	62
269	264	77	44
270	263	76	40
272	266	76	44
272	264	75	39
286	264	77	34
304	260	70	35
321	255	57	33
331	251	57	31
277	286	75	49
332	258	56	43
276	291	66	74
315	256	62	39
302	256	59	39
281	261	53	43
272	253	66	40
280	254	55	34
282	254	45	29
280	254	40	29
272	255	38	27
263	253	38	28
253	256	37	31
241	261	37	30
232	269	42	30
196	298	47	41
232	280	40	29
234	283	33	28
193	298	40	40
152	309	60	58
142	299	74	65
159	312	82	94
150	279	107	125
155	277	108	132
16	206	96	79
35	220	63	66
53	242	70	79
42	233	66	71
57	230	64	59
72	222	60	59
68	237	61	63
83	248	61	67
56	230	76	61
107	231	64	71
87	247	73	56
146	257	69	61
114	241	89	55
164	248	67	62
190	262	63	65
199	251	66	69
189	259	66	60
180	232	67	60
158	252	62	56
173	231	53	51
155	237	60	55
160	249	57	62
164	242	55	53
163	250	56	50
163	250	51	51
152	264	58	48
158	257	62	49
177	249	56	55
187	245	56	54
179	266	61	59
178	265	60	64
194	243	50	42
189	245	51	45
186	244	53	46
172	250	62	54
187	247	52	44
184	247	52	47
176	249	56	49
181	243	52	46
180	245	53	48
184	242	50	43
187	242	49	46
181	248	56	41
192	238	53	47
190	243	57	46
198	240	57	50
211	235	61	47
219	246	58	49
222	255	60	60
236	259	65	69
241	263	63	66
248	261	62	66
254	261	62	59
261	262	59	60
264	257	60	59
265	251	65	67
267	246	68	70
270	254	66	60
273	249	64	65
277	248	67	64
283	250	66	60
290	249	63	61
296	253	61	58
303	254	59	55
308	252	58	55
