638	257	22	27
637	252	20	36
631	254	21	34
630	252	21	37
626	254	23	38
622	256	25	44
621	256	25	41
620	256	26	43
618	259	27	53
617	258	28	55
614	257	27	59
611	258	28	60
611	258	29	61
609	258	28	58
605	259	29	61
603	259	30	61
601	260	30	60
601	260	29	60
600	260	31	60
600	260	30	61
597	261	29	61
595	261	29	62
594	265	30	59
591	261	30	62
589	263	27	60
586	260	29	64
583	263	32	61
581	263	33	62
581	263	33	63
579	264	31	64
576	264	31	65
571	269	36	62
568	273	35	59
564	273	34	58
561	270	33	62
554	271	34	62
550	273	36	61
546	272	36	61
542	270	33	64
537	272	31	64
533	271	34	67
530	270	36	69
527	270	35	68
523	270	34	65
516	270	34	66
509	270	40	66
507	270	41	66
505	270	38	66
503	271	34	67
498	270	32	67
491	272	39	66
490	271	39	68
487	271	37	67
484	271	33	66
477	271	35	68
473	272	37	66
469	272	40	66
468	273	37	67
466	273	34	66
462	273	31	66
454	273	35	66
451	274	36	65
451	274	34	66
448	273	33	67
445	274	30	66
439	275	33	65
432	276	37	65
430	275	36	66
427	275	34	66
422	275	31	67
414	276	35	66
408	275	39	68
408	275	38	67
404	276	35	68
400	275	34	68
394	275	37	68
336	305	30	81
286	307	31	84
286	308	31	86
286	308	33	84
308	308	30	81
308	310	32	81
330	309	35	84
302	310	39	84
303	310	36	82
279	312	34	85
279	313	35	88
283	315	36	86
308	313	31	85
330	312	34	86
310	317	31	85
311	318	34	85
310	317	31	82
311	316	31	79
309	319	32	81
312	322	30	80
310	320	32	88
309	319	34	89
312	321	33	89
314	323	33	90
313	322	35	89
268	324	36	91
256	278	37	61
284	234	26	53
284	235	26	49
285	235	26	51
286	238	25	51
287	236	25	52
287	236	27	54
289	236	26	53
291	235	26	53
291	236	27	54
292	239	27	49
294	238	25	50
294	239	26	53
294	238	26	51
295	240	25	51
296	240	26	56
295	240	27	55
296	241	27	54
298	242	27	54
295	243	30	55
298	243	27	54
299	245	26	49
301	244	25	55
302	246	27	56
303	248	27	55
303	248	27	54
304	251	26	52
305	251	26	54
306	251	25	56
307	249	27	58
306	252	29	54
342	232	25	46
341	231	26	49
339	232	24	49
311	254	26	61
312	255	27	56
314	260	25	56
316	260	26	59
319	260	27	60
323	260	27	60
323	261	29	60
322	234	28	45
321	239	27	38
316	237	25	49
316	240	25	45
314	240	27	47
313	240	27	48
333	265	29	66
335	265	29	67
