51	215	111	112
74	212	111	110
98	214	113	110
123	211	111	108
146	210	109	110
165	209	111	111
182	209	108	114
203	207	110	107
228	203	104	112
258	204	94	107
280	201	89	110
299	197	83	114
318	197	86	111
335	194	80	111
351	191	79	108
367	189	79	109
384	190	81	101
400	187	81	105
416	186	81	105
429	184	77	103
446	182	71	101
461	180	64	104
438	179	62	101
416	177	63	99
391	173	61	102
368	172	64	105
342	169	70	102
330	164	71	105
339	163	62	100
352	157	57	104
359	151	57	108
365	157	53	99
375	155	48	99
383	158	45	98
394	152	46	100
403	150	47	104
412	148	43	95
422	146	43	92
430	144	40	90
437	142	42	88
444	141	42	85
451	139	47	85
459	138	45	84
469	136	50	85
476	135	50	85
485	134	53	84
494	133	55	84
506	132	55	82
477	129	60	86
454	122	68	90
439	121	65	88
416	121	67	88
392	123	65	83
369	122	66	81
345	122	66	80
333	120	64	79
309	117	67	80
280	116	69	79
262	117	72	77
242	115	75	78
218	114	77	81
201	114	78	79
178	114	81	79
157	113	79	81
140	114	78	76
121	112	78	78
109	113	77	75
127	114	75	76
140	115	73	75
152	116	74	72
166	111	73	78
186	109	63	79
198	108	63	79
215	107	58	80
227	100	58	83
241	103	62	74
264	97	57	71
262	20	67	86
288	84	63	94
296	102	77	74
306	92	79	89
316	93	78	82
273	73	96	88
273	100	89	80
240	70	92	101
194	66	91	102
170	74	107	96
151	103	97	78
129	73	90	96
104	69	93	95
84	70	91	97
68	80	93	94
113	108	108	72
179	106	131	100
82	121	101	79
96	99	100	80
147	105	110	80
152	126	118	98
161	125	156	98
179	126	160	94
163	119	190	102
165	121	210	98
173	123	168	97
180	112	174	106
175	121	177	97
172	113	188	106
178	114	188	102
184	109	165	108
181	109	178	104
190	110	177	100
181	118	178	96
163	117	199	103
156	114	206	105
147	105	221	111
167	105	192	109
176	118	201	96
383	79	85	85
399	81	70	84
416	84	75	83
435	69	77	94
444	70	75	90
465	81	63	81
422	63	75	92
370	65	96	84
356	70	94	79
316	30	116	106
256	40	146	101
271	59	119	82
257	56	111	100
264	76	107	84
266	73	108	84
220	64	104	94
170	74	131	81
220	80	101	88
171	78	98	82
119	73	90	77
138	81	78	76
74	78	79	81
67	73	79	86
77	83	66	75
81	88	68	78
94	79	60	78
98	81	59	71
103	84	63	78
108	88	68	76
121	91	70	83
