444	331	18	32
444	330	17	32
443	330	17	32
443	330	17	32
444	330	17	32
444	330	17	32
444	330	17	32
444	330	17	32
443	330	17	32
444	330	17	32
443	330	17	32
443	330	17	32
444	330	16	32
444	330	17	32
444	330	16	32
443	330	17	32
444	330	17	33
443	330	17	32
444	330	17	33
443	330	17	33
443	329	17	33
443	330	17	33
443	329	17	33
442	329	18	34
442	329	17	33
442	329	18	34
442	328	17	34
442	328	18	34
442	328	18	35
442	327	18	35
441	327	18	35
442	326	18	35
442	326	18	35
442	325	18	36
442	325	18	37
443	325	18	37
442	324	18	38
442	322	18	39
443	323	18	39
443	322	18	40
443	319	19	42
444	319	19	41
443	320	19	41
444	318	20	42
444	317	21	42
444	317	24	43
444	316	25	44
445	316	26	46
445	313	27	48
446	313	27	47
448	313	26	47
449	314	25	46
451	313	24	47
453	315	23	47
455	314	23	48
455	313	23	48
456	312	24	49
458	312	24	49
458	313	25	49
459	313	25	49
460	314	26	49
459	314	27	49
461	314	26	48
464	313	25	47
466	315	24	45
467	314	24	46
467	314	25	46
469	314	24	46
471	314	24	46
472	314	26	47
474	312	26	47
474	315	27	46
476	313	27	47
475	312	29	49
478	313	29	47
479	313	29	48
480	313	29	47
484	312	27	47
486	313	26	47
488	313	25	48
489	311	25	49
490	309	25	52
491	310	26	51
492	311	25	49
494	310	26	50
495	312	26	48
497	313	26	48
499	311	25	49
500	309	25	48
502	315	24	42
504	314	24	43
506	314	24	43
507	313	24	45
509	313	24	42
509	312	24	44
510	312	26	45
512	314	27	45
513	313	27	46
513	314	29	46
515	314	29	46
517	314	27	46
520	314	25	45
522	314	24	45
524	314	24	46
526	313	24	45
527	314	24	46
527	313	24	47
529	313	24	46
531	313	24	46
531	314	25	46
532	314	25	46
533	315	25	45
535	314	24	44
538	314	24	44
540	315	23	44
541	315	24	44
543	314	24	44
544	314	24	44
546	315	26	46
547	314	27	46
548	315	27	45
549	314	28	45
549	314	29	46
550	314	29	46
555	314	25	43
557	316	23	41
560	316	21	39
563	315	21	42
562	316	21	40
565	316	21	42
565	316	21	42
566	316	21	42
568	316	22	44
568	316	23	43
568	315	23	45
570	316	23	44
570	315	24	44
571	315	24	44
571	315	24	44
