169	209	35	95
167	211	33	90
166	212	35	91
167	209	34	93
166	208	33	94
163	211	35	91
165	207	33	94
164	211	34	91
163	213	35	89
164	207	34	95
161	209	35	92
165	208	33	94
165	211	33	91
167	207	33	95
167	211	34	91
167	207	33	96
165	209	33	93
165	207	33	95
166	208	34	95
164	206	33	96
161	209	35	93
161	211	35	92
155	211	35	91
156	212	37	90
153	211	36	93
151	211	36	93
146	209	34	91
145	210	35	92
141	211	37	89
140	209	34	89
135	209	36	90
136	204	36	95
132	207	38	91
109	212	52	73
109	210	48	78
118	210	50	78
118	211	49	75
114	212	49	77
109	212	56	72
103	213	64	69
102	214	58	74
108	212	54	74
96	215	36	71
98	207	32	89
95	206	34	96
93	204	34	101
101	188	36	111
120	192	42	104
132	189	46	109
141	203	40	96
155	198	38	100
169	189	37	106
187	192	38	94
199	187	35	103
213	185	34	92
231	184	33	83
243	183	35	88
256	182	33	87
270	182	36	88
284	179	34	92
301	181	36	88
316	184	36	83
332	184	34	87
351	182	34	90
368	183	35	89
387	182	35	89
405	181	32	87
409	180	31	87
413	177	30	91
414	176	31	95
420	182	29	91
427	187	30	98
431	187	30	96
435	184	31	104
443	180	36	110
448	182	33	109
454	188	34	100
464	199	36	80
471	202	42	75
482	200	39	80
476	203	40	76
473	205	42	72
475	200	43	80
474	201	43	79
465	204	45	78
472	199	42	80
482	200	40	78
477	200	40	80
458	200	39	72
457	184	34	102
452	176	34	118
441	179	37	113
437	198	35	93
433	183	31	105
425	184	33	97
420	188	32	94
415	185	41	90
407	191	46	84
400	199	40	87
394	199	42	90
392	199	32	75
387	199	28	73
383	200	28	75
377	200	31	77
375	200	32	83
368	201	35	77
360	201	34	77
358	200	30	75
351	199	27	69
346	200	26	74
332	199	28	81
323	201	31	77
316	200	33	77
313	200	29	77
303	201	28	84
292	200	31	93
281	201	37	96
276	201	37	97
266	201	37	99
262	201	34	96
259	202	33	95
257	201	29	94
252	201	28	97
247	201	30	95
242	203	33	93
233	203	36	91
231	202	36	93
231	203	36	93
232	202	34	95
233	200	31	93
232	202	30	95
229	202	30	93
224	201	33	92
222	201	34	91
221	201	33	92
223	202	32	91
223	200	31	90
224	200	31	90
224	200	30	92
224	200	29	89
223	202	30	88
223	200	30	89
222	201	30	88
219	201	32	88
217	200	33	88
218	199	32	89
219	200	32	89
215	201	31	87
216	200	30	89
216	201	30	87
216	199	29	85
213	198	29	89
213	198	28	90
212	199	30	89
208	200	32	88
207	200	33	88
202	202	34	84
198	201	31	88
195	199	33	89
191	201	33	88
189	201	32	84
186	204	31	81
180	203	31	79
173	201	31	82
174	200	30	81
172	199	32	84
167	204	34	81
167	205	32	82
164	196	31	86
160	197	33	88
156	198	33	87
148	196	37	88
144	200	40	84
145	200	36	83
143	199	30	82
143	199	27	73
141	198	26	70
140	198	26	72
139	198	26	67
135	196	26	68
133	197	25	66
123	188	30	73
117	180	31	88
114	181	32	84
112	180	31	85
110	181	32	82
113	178	31	83
111	178	32	86
111	178	32	83
111	176	30	85
111	180	31	86
112	177	31	87
111	177	31	82
110	180	32	87
105	179	33	94
92	209	26	84
87	193	29	96
82	196	32	92
80	194	34	93
75	197	33	90
75	197	30	87
72	198	30	88
68	200	32	86
65	197	32	87
62	198	30	84
60	198	28	86
59	197	26	89
57	199	29	89
54	200	30	84
51	200	31	87
48	201	32	85
46	201	31	86
46	196	30	91
45	195	28	91
44	198	29	90
40	199	30	89
38	199	34	88
37	203	32	85
33	202	34	85
30	202	36	87
27	202	33	85
25	201	32	85
24	201	32	87
21	202	32	89
21	202	31	88
19	202	31	89
20	202	33	87
34	200	41	86
56	200	42	88
72	199	42	93
81	201	39	93
101	198	41	90
121	201	43	89
135	200	40	89
151	199	40	87
168	195	41	91
182	197	38	86
201	196	36	90
214	196	36	90
232	196	36	91
250	196	36	92
266	192	39	96
286	197	39	91
297	197	43	86
315	197	41	92
340	195	45	87
352	196	42	85
371	196	39	91
378	197	38	94
381	196	35	92
381	196	36	95
382	194	36	94
384	195	35	95
386	195	35	94
388	197	36	93
391	197	35	90
393	196	38	92
396	197	38	92
402	196	37	92
406	194	36	96
408	195	36	93
410	195	35	95
410	196	35	91
412	194	35	93
414	193	34	94
416	192	34	96
420	193	33	95
423	192	35	97
423	194	39	97
427	196	37	95
430	197	35	93
435	197	36	91
443	197	31	91
449	197	29	91
452	196	31	92
454	196	32	93
454	192	36	101
457	191	40	100
464	187	35	99
468	180	32	114
472	179	31	110
472	180	34	103
476	191	33	105
475	181	38	113
476	174	38	117
483	177	36	109
489	181	31	107
493	188	31	90
498	194	30	85
505	194	28	78
509	194	32	82
512	198	32	81
516	198	33	83
519	196	33	83
523	194	37	92
525	194	36	85
531	195	39	87
532	201	43	81
536	200	39	84
544	203	37	80
553	205	37	80
559	203	34	83
567	202	39	81
569	201	40	86
572	203	41	85
576	207	39	80
577	204	37	84
579	202	36	88
582	203	37	84
584	200	41	90
589	201	37	87
597	200	32	90
596	194	33	93
602	192	26	94
604	188	25	103
595	189	31	92
597	186	29	102
598	193	30	93
588	194	35	93
571	194	36	92
553	194	37	92
535	196	36	93
517	196	34	89
499	198	35	90
484	198	33	88
466	198	33	86
442	196	36	92
427	198	37	93
410	199	38	93
394	200	37	91
378	200	35	90
364	199	37	92
362	202	32	94
362	202	32	94
365	202	30	94
365	202	28	93
367	201	25	94
365	201	26	94
364	200	27	94
364	201	27	93
361	202	29	94
359	202	32	93
357	204	34	94
348	204	40	92
347	204	42	94
342	202	42	94
343	199	33	98
340	202	28	95
337	203	29	93
328	206	33	92
323	205	39	94
321	205	37	91
318	205	38	93
313	204	37	93
312	205	30	94
308	208	29	90
307	208	30	89
305	208	31	89
302	208	33	88
298	208	32	87
293	207	28	82
288	208	29	80
287	209	29	78
285	211	29	79
279	210	31	78
286	208	32	79
301	205	31	78
316	204	31	78
329	202	35	83
343	203	35	81
361	201	34	83
375	205	35	79
390	203	35	82
401	203	33	80
411	204	33	80
426	205	30	76
437	208	30	74
451	208	28	70
461	208	33	90
469	204	36	95
484	209	35	92
494	208	34	92
491	200	36	104
489	200	34	104
486	206	35	98
484	206	34	99
482	209	31	97
482	182	32	103
480	181	35	97
476	212	34	91
477	214	32	91
473	219	34	84
474	219	31	83
477	212	31	89
477	199	34	94
480	185	34	101
480	183	33	111
479	186	34	105
479	183	32	86
484	183	31	88
485	184	33	109
486	188	35	106
488	183	37	110
493	181	36	111
496	182	33	111
500	190	32	100
505	193	31	88
508	192	29	85
512	194	29	82
515	193	31	81
521	194	31	81
522	197	34	80
525	196	33	84
528	197	32	82
530	196	30	81
529	196	30	78
529	197	30	82
528	197	30	82
525	196	30	79
522	195	27	77
518	193	28	76
514	193	27	78
508	193	30	81
498	184	32	99
493	173	33	99
493	181	31	98
492	179	31	85
495	183	31	87
494	179	32	90
496	179	30	87
480	182	34	85
472	188	31	94
461	195	34	88
457	195	33	86
452	195	32	86
447	194	30	88
444	194	29	89
439	195	32	89
435	194	35	90
430	194	35	90
426	194	34	89
422	194	33	90
420	195	30	89
412	195	35	88
406	194	39	92
400	196	43	93
400	196	37	87
394	194	33	90
391	196	32	91
387	196	34	90
382	196	38	91
377	195	40	94
375	194	34	86
372	196	31	82
368	197	31	81
365	196	31	83
362	199	30	80
358	198	30	80
354	196	30	76
350	196	30	80
347	196	33	84
344	195	34	82
341	197	36	88
336	197	36	88
335	197	35	88
331	195	37	91
328	198	37	91
323	197	40	91
317	195	44	92
313	197	45	91
288	192	75	96
235	176	113	114
206	152	123	116
237	154	118	111
242	152	113	113
276	136	90	133
251	150	100	115
247	150	100	111
236	159	105	112
254	197	94	97
270	199	70	97
276	200	57	91
278	199	50	99
276	198	49	97
273	200	53	94
243	185	88	110
250	186	95	108
249	203	93	108
242	159	118	115
284	145	85	128
280	144	78	127
273	171	83	113
236	146	90	105
239	138	99	113
225	146	86	104
237	139	100	121
235	156	113	116
247	155	113	113
243	158	93	106
250	151	112	110
250	164	87	110
250	141	100	117
247	141	101	121
303	122	80	132
257	197	110	97
258	189	83	107
254	214	79	98
252	141	118	122
243	181	107	104
270	185	73	109
257	184	71	103
268	178	63	105
270	182	59	108
276	190	53	101
276	195	55	100
251	169	81	122
214	143	96	110
216	144	86	111
230	139	93	110
225	133	79	117
237	142	96	116
228	144	108	111
296	187	73	89
321	129	48	99
319	132	47	97
326	139	43	93
330	144	42	96
332	157	43	98
337	192	38	81
343	197	34	74
346	197	31	77
349	195	35	81
354	197	35	80
359	197	38	82
365	194	34	82
369	196	33	82
372	196	34	84
377	196	34	83
380	196	34	87
385	196	32	86
390	195	31	90
393	195	32	90
398	196	33	89
399	196	39	90
403	195	41	91
406	196	43	88
416	195	35	87
424	195	33	89
429	196	32	88
431	196	35	89
432	194	40	91
440	194	33	90
446	195	30	91
452	195	30	87
456	196	32	88
459	194	34	87
463	195	36	87
469	192	40	86
487	184	38	86
490	180	34	100
492	183	35	82
