50	217	298	295
65	212	291	294
70	212	289	296
71	211	290	297
74	211	290	298
75	209	290	300
75	209	292	302
75	211	294	300
77	212	291	300
78	212	289	299
77	212	288	298
81	213	285	297
82	212	285	297
83	211	284	298
89	211	277	299
94	210	275	297
99	204	270	305
108	202	266	303
115	197	255	311
128	191	235	315
144	195	231	308
155	198	208	304
163	190	188	314
147	189	188	312
136	186	191	316
119	202	217	305
103	206	244	298
86	207	266	301
68	213	292	293
69	214	322	293
65	202	306	316
74	213	305	302
68	202	301	313
81	205	292	305
71	208	294	303
79	207	295	300
72	206	302	300
73	211	306	292
67	206	316	299
63	205	319	299
55	205	314	296
52	206	304	293
46	212	313	285
44	207	312	290
51	196	289	304
39	186	273	307
63	183	242	313
47	211	262	289
56	178	241	336
29	180	250	318
23	203	289	284
36	208	298	279
42	209	311	271
22	210	339	278
56	204	306	270
60	202	314	280
72	207	304	285
83	203	295	295
90	206	288	296
97	205	273	301
105	204	270	303
107	198	269	311
117	195	286	313
123	189	292	316
144	183	283	314
164	165	256	327
193	162	256	324
219	161	241	316
247	164	215	310
275	168	198	302
370	236	236	264
435	196	178	309
208	163	246	300
178	163	268	294
181	182	292	284
164	185	320	278
158	188	293	274
144	181	294	290
127	186	301	283
120	191	306	280
121	191	308	279
138	191	290	278
156	190	275	282
189	188	242	284
221	178	233	297
237	190	238	283
263	185	251	270
267	188	321	260
256	183	351	247
260	187	352	240
221	195	240	216
225	189	234	215
230	183	255	211
238	174	265	213
245	173	282	209
253	176	302	202
256	177	323	196
263	176	311	198
267	179	296	219
270	180	284	228
268	178	259	233
275	186	239	234
278	183	239	244
280	191	229	242
281	190	212	248
277	193	211	249
274	201	233	242
270	205	255	241
252	216	289	232
306	213	307	234
363	216	287	233
425	223	273	228
447	223	311	227
480	223	330	241
134	200	240	256
113	212	213	256
98	207	206	247
77	208	229	235
70	209	249	222
72	210	275	198
79	208	303	187
96	211	324	169
118	215	331	160
161	214	328	183
207	202	301	195
277	162	272	257
584	190	270	176
582	205	268	161
577	208	246	165
565	218	241	169
541	229	228	171
552	228	191	173
