338	254	20	53
337	252	22	51
336	250	22	50
337	247	22	52
337	246	23	51
338	246	24	54
341	246	24	53
343	244	25	52
346	243	26	54
349	241	24	53
351	241	23	53
352	241	23	52
352	241	22	53
353	242	21	51
352	242	21	48
352	243	22	49
351	243	22	53
348	243	23	50
345	246	23	46
340	247	24	44
336	248	25	46
329	249	25	46
322	250	25	46
317	253	26	48
310	251	23	45
306	254	23	45
304	252	20	42
301	253	20	45
297	252	22	44
293	253	22	46
290	254	23	47
287	255	23	50
286	258	23	50
283	259	22	46
281	260	22	51
277	261	24	49
272	262	24	48
268	261	24	45
266	263	23	42
263	263	22	40
261	263	22	42
256	263	23	42
252	262	23	42
248	261	23	41
244	261	23	49
239	262	25	45
238	262	23	46
234	266	24	46
229	266	23	43
226	269	23	50
221	270	25	48
216	270	24	49
211	271	25	50
206	270	24	50
201	270	23	49
194	270	23	43
187	270	23	49
181	271	24	50
177	270	24	50
173	272	24	51
171	274	24	51
169	276	24	50
168	278	25	54
166	278	25	58
162	279	26	59
159	281	26	58
156	281	26	57
153	280	25	56
150	280	25	57
145	279	25	56
141	280	24	52
137	282	25	53
134	283	25	50
131	286	24	53
129	288	23	45
128	290	22	46
129	293	23	52
128	297	24	52
126	301	25	52
124	302	23	51
124	304	23	46
127	301	23	40
134	298	22	38
141	295	22	38
145	295	24	38
149	295	23	42
148	296	24	39
148	296	25	37
151	296	25	37
156	292	26	39
159	290	26	40
163	289	25	41
163	288	26	43
163	289	24	42
159	293	24	41
156	294	23	42
154	295	23	42
153	293	24	49
153	290	22	47
154	288	23	46
152	286	22	44
152	285	23	45
151	284	24	46
149	284	23	45
148	285	23	44
147	286	22	48
145	287	22	49
144	288	22	55
143	288	22	39
138	289	21	43
135	289	22	45
132	289	22	46
131	289	23	47
130	288	24	45
128	288	25	48
127	290	27	55
119	293	29	53
116	296	28	50
114	298	29	53
112	299	27	51
111	300	28	53
111	299	28	55
110	297	28	58
110	296	27	59
109	296	28	59
108	297	27	58
105	299	26	55
103	302	25	51
101	302	25	50
100	302	25	49
100	302	25	51
100	302	25	49
100	302	25	49
99	304	26	49
96	305	26	46
93	307	25	43
91	310	24	47
90	310	23	45
88	311	24	51
86	310	24	54
86	310	25	51
84	308	25	52
83	308	26	49
81	308	26	54
79	309	27	57
78	311	27	55
77	312	27	54
76	312	26	54
75	314	27	55
74	313	28	57
73	314	29	58
72	316	33	59
70	315	28	61
67	316	26	60
64	317	27	60
63	318	29	61
63	318	28	59
62	318	28	59
61	318	28	58
60	319	29	59
60	319	29	63
58	319	30	65
58	320	30	64
56	321	31	66
54	322	32	63
53	322	32	62
52	323	33	59
52	323	32	62
55	324	28	61
54	325	29	61
53	326	29	60
53	328	28	58
55	330	29	59
60	332	31	58
69	333	32	58
81	332	30	50
95	332	30	47
111	331	29	45
123	330	30	46
135	330	29	52
143	331	30	50
153	331	28	49
163	328	27	52
174	325	28	51
183	319	28	54
187	317	30	58
187	315	31	60
186	315	29	60
177	321	31	58
170	325	31	58
167	330	28	52
165	334	28	55
163	333	30	58
163	332	30	60
162	328	29	59
158	326	29	58
155	324	30	59
155	322	29	59
155	320	27	58
155	318	28	60
156	317	29	62
156	316	30	61
158	316	31	62
159	314	31	64
164	313	30	57
169	313	32	52
175	313	31	53
178	314	28	53
179	314	30	58
179	313	33	58
178	310	32	59
179	306	30	57
182	304	29	57
185	303	29	60
186	303	29	56
187	302	29	55
187	304	30	59
186	307	31	58
187	307	32	64
192	305	30	60
195	304	29	55
199	301	28	54
202	298	27	52
205	295	28	52
209	291	27	52
209	289	27	55
211	288	26	56
208	287	27	58
202	289	28	57
200	292	28	56
196	296	29	55
191	301	29	54
185	303	29	56
183	306	29	57
179	310	30	58
177	311	31	58
177	311	32	58
174	310	30	59
174	310	30	59
171	309	31	61
169	310	31	62
169	310	32	62
169	310	32	62
168	312	30	63
168	312	30	64
166	314	30	62
162	316	31	65
159	319	33	63
151	322	39	64
146	324	40	66
146	322	37	65
145	325	35	65
143	327	35	64
141	327	34	66
140	326	35	66
140	329	33	63
138	332	33	61
137	334	32	60
134	334	35	63
130	336	39	62
127	337	41	62
125	341	42	60
122	346	43	57
122	345	41	58
121	343	42	58
120	348	41	56
121	343	33	59
120	344	32	59
119	344	31	60
117	345	32	60
114	345	33	60
111	345	35	63
109	346	35	65
107	347	38	66
103	350	43	66
102	353	42	64
99	357	40	64
97	356	41	66
96	357	43	66
94	356	43	66
97	358	38	64
97	358	37	63
97	357	33	62
97	357	34	63
98	357	34	59
100	356	33	61
102	358	33	62
104	357	33	65
105	357	35	67
104	356	39	69
103	358	42	68
106	360	41	67
109	360	40	66
112	358	40	66
115	358	38	61
114	355	39	63
117	354	37	62
115	355	39	61
109	355	41	61
106	358	42	61
105	358	41	66
105	360	42	68
103	361	44	71
104	362	43	69
104	362	44	69
104	362	44	70
104	364	43	69
106	364	42	68
107	364	41	67
109	364	41	66
111	363	39	66
111	363	38	65
113	364	37	64
113	364	36	64
113	365	35	67
113	367	36	68
113	367	37	67
112	367	38	67
111	368	39	69
109	367	38	68
107	368	38	69
105	367	39	69
103	368	40	68
101	370	39	67
99	373	39	65
94	372	42	66
93	373	43	65
92	374	43	65
92	373	42	67
94	373	40	70
94	373	39	70
95	372	38	70
97	373	39	71
97	376	39	71
96	378	39	71
91	381	42	70
87	384	42	69
85	383	41	69
83	380	39	69
80	375	38	67
75	370	38	67
70	367	40	69
61	365	42	71
52	364	45	74
43	367	46	74
34	368	47	74
31	373	45	72
35	378	46	71
44	381	43	70
54	384	42	67
58	382	42	70
60	377	43	72
55	372	43	71
53	369	44	66
51	369	45	65
50	370	44	69
51	371	46	71
52	373	49	70
55	375	49	70
56	376	50	69
58	377	49	69
58	378	50	69
53	378	51	67
49	378	51	68
48	379	51	68
48	382	50	68
48	383	50	72
48	385	51	75
47	386	52	76
47	386	51	76
49	386	51	74
53	386	50	74
55	387	52	73
58	386	52	72
58	385	50	70
56	382	50	71
56	382	49	70
56	378	48	71
57	372	49	69
64	367	49	66
73	359	51	73
86	353	52	73
94	348	49	70
103	346	51	69
114	344	49	68
123	347	52	65
135	348	51	67
147	351	50	63
159	352	50	62
