118	196	37	94
114	196	38	93
108	196	40	93
104	195	41	93
101	194	44	95
98	191	44	97
96	190	44	101
94	191	42	99
94	191	36	101
94	191	34	99
90	191	36	98
92	190	34	99
92	191	36	99
87	191	39	99
91	191	39	100
89	191	38	99
86	191	37	101
88	191	39	99
88	192	38	99
88	191	38	99
87	191	36	98
86	190	34	100
84	189	34	100
81	189	33	99
71	189	40	98
69	190	44	99
65	192	46	99
61	197	45	93
60	189	39	102
53	191	39	99
45	192	45	97
44	194	46	97
44	193	44	97
42	192	43	98
41	193	40	96
40	193	37	96
41	193	34	97
42	192	33	98
43	191	34	97
43	191	36	98
45	191	36	99
48	191	33	100
49	191	33	99
49	191	33	99
49	192	32	97
48	192	31	98
48	191	31	97
48	192	32	98
49	191	31	98
47	192	33	98
46	192	34	98
45	193	35	97
47	192	33	98
49	194	32	97
49	195	31	96
48	195	32	95
47	194	34	97
44	195	36	96
41	195	37	98
36	197	41	97
33	197	43	99
32	196	43	98
53	197	43	100
81	197	46	99
106	198	50	100
138	197	47	100
132	197	44	101
129	197	43	102
126	199	43	103
124	201	43	102
120	202	43	103
116	202	44	103
113	203	47	103
107	205	51	103
105	207	51	103
103	206	52	103
102	206	50	104
98	207	50	105
96	210	49	105
95	212	47	105
92	213	46	105
88	213	47	106
84	215	46	106
78	218	47	105
75	220	45	105
69	219	43	106
100	219	46	107
135	221	45	109
164	220	48	110
194	218	47	112
235	219	49	114
267	223	61	114
261	221	64	116
240	218	57	127
230	228	63	117
220	222	67	130
216	219	58	137
214	220	47	120
204	224	56	112
189	227	66	114
183	230	70	116
179	232	58	116
166	231	46	118
154	233	52	116
168	237	65	113
198	239	53	114
223	235	48	116
241	236	58	113
268	240	69	111
298	237	62	112
323	236	48	113
343	238	49	112
359	240	62	111
387	242	61	111
409	237	48	115
385	237	57	115
359	241	75	111
355	240	74	113
351	238	53	114
341	234	43	117
322	238	62	112
321	239	68	113
328	237	52	114
324	236	48	116
314	237	65	114
314	239	75	113
328	236	60	116
329	233	46	119
313	238	63	113
312	239	70	114
322	238	61	115
330	236	47	117
323	236	54	114
202	238	63	113
152	239	71	115
144	237	57	116
136	234	49	118
117	236	60	115
107	238	72	115
109	238	61	114
103	237	50	116
103	238	58	115
127	237	67	114
156	237	66	115
183	236	56	110
193	231	67	114
202	226	70	117
187	230	71	111
219	237	93	106
178	222	118	119
202	218	106	109
211	236	121	115
231	233	128	114
258	237	112	107
280	235	118	116
294	239	115	114
292	239	104	114
311	216	110	123
314	216	128	115
311	226	109	115
298	224	112	120
300	217	112	123
303	217	114	123
285	221	122	114
304	233	110	115
295	230	112	117
299	231	111	124
284	229	125	115
239	238	146	118
183	233	161	125
273	240	156	116
279	233	151	122
307	229	159	126
260	246	130	115
249	229	181	122
341	239	148	124
398	232	148	125
369	228	156	119
407	246	139	111
398	234	148	119
362	245	137	115
359	232	165	122
374	234	153	122
390	226	150	124
396	222	152	126
373	227	148	110
389	235	145	116
386	224	151	121
315	233	161	119
302	246	162	117
355	249	142	117
360	243	143	114
359	236	160	117
380	244	143	115
293	248	160	114
319	246	152	120
303	240	164	124
313	256	147	116
306	233	173	119
294	227	173	124
244	212	201	136
229	227	169	125
254	220	143	132
274	223	144	132
327	220	131	124
354	215	129	134
394	216	122	131
404	228	112	122
424	223	101	124
433	228	108	122
435	218	98	128
445	222	88	123
430	221	103	121
445	233	94	123
443	216	88	128
424	226	78	123
442	228	85	127
433	229	97	119
430	236	93	122
398	238	91	127
371	251	74	126
365	255	47	118
345	249	54	120
324	252	65	117
313	253	71	122
304	263	64	111
294	250	54	123
294	253	48	120
283	253	56	119
267	254	61	120
255	248	52	114
243	252	45	109
235	253	42	107
220	252	43	108
209	248	42	109
197	250	43	103
185	252	44	103
174	252	44	103
161	251	42	103
153	250	41	100
142	253	42	98
127	255	44	95
120	254	41	96
111	251	42	99
99	253	42	94
95	254	40	95
79	254	41	93
63	254	42	93
51	254	42	94
36	257	40	90
25	257	40	89
13	253	43	98
6	255	40	98
0	259	36	98
