842	312	16	43
839	312	19	42
839	312	19	41
839	310	19	43
837	311	20	43
837	310	20	44
837	309	20	45
835	310	20	44
836	311	20	45
835	311	21	44
835	310	20	45
834	312	21	44
833	312	21	43
833	312	21	43
832	312	21	43
830	311	21	43
830	311	20	44
830	310	20	44
828	310	20	45
828	312	20	44
827	311	19	44
827	312	19	44
826	311	19	44
826	312	19	43
825	312	20	44
824	311	20	45
823	311	20	45
823	311	20	45
822	310	20	46
821	310	20	45
821	311	21	45
820	311	20	45
820	312	20	45
820	313	21	45
818	311	21	46
818	312	21	45
818	313	20	45
816	312	20	45
817	312	21	45
815	311	21	45
816	312	21	45
814	312	21	45
814	311	21	46
813	312	22	45
812	312	22	45
811	310	22	47
810	311	22	45
811	313	22	45
811	312	21	44
810	312	21	44
809	313	21	45
809	313	21	45
809	312	21	45
808	313	21	45
808	313	21	44
807	312	21	45
807	313	21	45
806	312	21	45
805	314	21	45
804	313	21	44
805	314	21	44
804	314	21	44
804	315	21	44
802	314	21	45
802	315	21	45
804	314	21	44
802	314	21	45
801	314	21	45
800	314	22	45
800	314	22	46
800	315	21	45
800	314	21	46
799	315	21	45
799	315	21	45
800	314	21	45
799	315	22	45
798	315	22	46
799	316	21	45
799	315	22	45
799	314	22	46
799	315	22	45
799	314	22	46
798	314	22	46
798	314	22	46
798	315	23	46
797	315	23	46
797	314	23	46
798	316	23	46
798	314	23	47
797	316	22	46
796	315	23	46
795	315	23	47
796	316	23	46
796	314	22	47
796	315	23	46
796	315	23	47
795	315	23	47
794	314	24	48
795	315	24	47
793	315	25	48
795	315	24	47
792	315	25	48
793	315	25	49
794	315	25	48
793	315	25	48
792	315	24	48
793	317	25	47
792	315	24	49
792	317	24	47
792	316	23	47
792	317	24	47
791	316	23	47
792	317	23	48
791	316	22	48
791	316	23	48
790	316	23	48
790	316	23	48
789	317	23	48
790	316	22	49
789	316	23	49
790	316	22	49
789	317	22	48
789	317	23	48
790	317	23	49
789	317	23	49
788	317	23	49
788	317	23	49
788	317	23	49
788	316	22	50
787	317	23	49
787	316	23	50
786	317	23	50
787	316	23	51
786	316	23	51
786	317	23	50
785	317	23	51
785	317	23	51
784	317	23	50
785	318	23	50
784	317	22	50
784	317	23	51
784	318	23	50
783	318	24	51
782	317	24	51
783	317	24	51
782	318	24	52
782	316	24	53
782	316	25	53
782	318	24	51
782	317	24	52
782	318	24	51
782	319	24	51
782	318	24	52
781	318	23	52
781	318	24	52
782	319	24	52
781	317	24	53
780	317	25	53
780	316	25	54
780	316	26	54
779	317	25	54
779	315	26	54
778	317	25	53
778	316	26	53
778	317	25	53
778	316	25	53
777	316	25	54
776	317	25	54
776	317	25	54
774	316	26	54
775	317	25	53
775	317	26	54
773	318	26	54
773	318	26	54
773	318	25	53
773	319	26	53
773	317	26	54
772	317	26	54
771	318	26	54
772	319	26	53
771	319	25	53
771	320	26	53
771	319	26	53
770	318	26	53
770	319	26	53
770	319	26	53
769	320	25	53
768	321	25	52
768	321	26	53
769	322	25	52
768	322	25	52
768	322	26	53
775	321	25	53
784	321	26	49
794	321	26	51
805	318	27	52
826	317	27	53
846	315	27	54
850	317	29	54
851	321	27	53
851	320	26	53
850	321	25	53
847	321	26	54
844	322	25	52
842	321	25	53
840	321	26	54
840	321	26	54
840	321	26	55
840	321	25	55
839	322	25	54
839	322	25	55
837	323	25	54
838	322	25	54
836	324	25	53
836	323	24	54
836	323	24	55
834	322	24	55
834	323	24	54
834	322	23	55
833	322	24	56
834	325	24	54
833	323	24	56
833	324	25	56
832	324	24	55
833	324	25	55
832	325	24	54
832	325	25	55
832	325	25	55
831	325	25	55
831	325	26	55
832	325	26	56
831	326	25	56
832	325	25	55
831	325	25	57
831	325	25	58
830	325	26	56
830	324	24	58
830	326	24	56
831	325	24	57
829	325	24	57
829	325	24	58
829	326	24	57
829	325	24	58
827	326	24	58
828	326	24	58
828	326	24	58
828	327	25	57
828	326	24	58
826	326	25	58
827	327	25	57
827	326	25	58
826	327	25	58
826	328	25	59
826	328	25	57
826	329	24	57
826	327	25	59
826	328	24	58
824	328	25	59
825	328	25	60
823	328	25	60
824	328	25	60
821	328	27	59
821	328	26	59
819	329	27	60
819	329	26	59
818	330	26	59
817	329	25	58
817	328	26	60
817	328	26	60
816	329	25	59
815	328	26	60
815	328	26	60
816	330	26	59
815	330	26	58
814	330	26	59
813	332	26	59
812	331	26	59
812	331	27	60
811	331	27	60
811	331	27	61
810	330	27	62
810	329	27	64
809	329	27	65
807	328	27	64
808	328	27	63
806	329	27	63
805	332	27	62
804	332	28	60
802	331	28	61
801	332	28	61
800	331	28	61
800	331	27	61
800	332	27	62
799	332	27	63
798	332	28	62
797	333	28	61
796	333	27	60
798	331	25	62
796	332	26	62
796	333	25	61
796	333	26	62
796	334	25	60
796	334	24	61
795	334	25	61
795	333	25	62
796	332	25	63
795	330	25	63
795	331	26	62
793	331	27	64
795	331	25	61
791	334	24	60
793	332	27	63
792	333	25	61
790	332	25	63
789	333	27	61
790	332	25	61
789	332	25	61
788	333	24	61
787	333	24	63
786	332	24	60
789	333	25	61
787	333	24	61
788	332	24	61
793	331	28	64
791	334	28	61
789	332	27	64
788	335	26	61
789	336	26	58
785	332	27	62
771	352	40	74
766	362	42	74
767	357	42	71
763	358	42	73
765	360	41	77
766	358	40	81
765	357	39	81
760	358	43	78
758	354	42	85
707	371	47	97
766	357	41	84
735	362	42	80
761	359	43	77
763	356	41	78
764	360	38	79
761	359	42	77
765	359	39	78
702	375	42	87
692	373	47	87
687	376	56	96
684	369	54	101
594	393	54	124
594	392	49	122
589	395	53	118
588	396	52	118
587	396	57	113
585	396	54	119
587	395	59	111
583	398	56	115
657	383	57	103
662	382	42	95
668	377	53	96
673	382	46	95
662	376	55	100
673	377	52	99
666	378	55	98
666	378	53	96
631	392	55	99
674	382	49	101
634	379	52	98
668	378	49	98
666	380	54	93
667	381	51	94
662	381	55	92
757	368	38	81
814	340	36	77
810	338	45	68
812	334	44	75
809	340	45	76
776	344	38	69
812	343	39	69
844	324	35	71
816	332	34	71
810	337	42	69
808	342	39	74
808	337	35	74
814	337	37	73
815	335	35	72
770	339	29	73
768	341	29	71
770	341	30	71
770	342	28	73
770	341	28	73
771	343	29	73
772	343	28	72
772	341	30	74
771	345	29	74
774	344	29	74
774	344	30	71
774	342	31	76
774	342	33	78
776	342	31	74
775	342	32	77
774	343	32	75
774	342	33	76
776	343	32	77
773	342	32	76
775	344	32	76
772	344	33	76
773	345	33	74
773	344	31	75
773	345	32	76
773	345	31	76
774	345	32	75
773	346	32	77
773	344	32	78
772	345	33	80
774	345	32	78
773	346	33	77
772	346	33	78
774	347	32	77
773	345	33	78
772	346	34	80
772	346	34	80
772	347	35	80
772	344	34	81
772	344	35	81
772	346	35	82
773	345	35	81
772	347	36	82
772	346	36	83
772	347	35	82
771	348	34	81
772	349	35	80
772	349	35	80
771	348	36	83
772	348	35	82
770	348	36	82
770	348	36	83
770	346	35	85
770	348	35	85
769	347	37	88
769	348	35	85
768	350	36	85
769	350	36	85
769	352	35	83
768	351	36	85
768	352	37	84
767	352	37	84
768	351	37	85
769	351	37	86
769	352	37	86
768	350	37	87
768	351	37	87
767	350	38	88
766	351	38	88
767	351	37	89
768	351	37	88
764	351	38	90
767	350	38	90
763	353	38	88
767	351	37	89
762	352	37	91
761	352	37	91
761	352	35	91
761	353	36	92
765	353	36	89
759	356	38	90
759	356	37	88
757	356	39	89
752	356	40	91
749	356	41	91
745	359	41	90
740	357	38	89
732	359	38	90
733	356	39	92
734	355	39	92
737	355	39	92
725	356	42	96
720	357	40	94
701	360	45	90
685	359	43	92
669	358	42	93
653	358	44	93
639	360	43	93
630	361	42	95
624	360	44	93
620	360	43	93
618	360	40	93
616	360	40	97
613	361	39	95
613	359	38	94
614	355	41	94
612	350	40	94
610	339	39	96
607	334	40	94
604	328	42	95
600	326	43	96
597	328	42	96
595	331	42	98
596	331	42	100
595	336	44	99
593	339	45	100
592	343	47	100
590	347	47	101
587	350	48	99
585	352	47	101
587	351	44	101
587	351	44	100
589	348	43	98
588	348	43	97
589	346	41	98
586	347	42	100
585	351	42	101
587	359	41	100
586	361	41	101
586	365	44	102
588	369	44	102
588	372	43	100
593	372	45	104
596	370	44	105
595	369	45	107
596	369	44	107
595	369	43	107
595	369	44	108
595	369	43	108
597	371	42	109
598	370	41	108
595	372	42	108
591	373	52	106
594	371	54	106
589	373	54	109
592	373	53	110
591	375	51	112
591	373	55	111
585	371	58	113
589	370	55	115
580	372	53	115
589	372	50	115
587	374	49	115
588	376	49	114
587	376	48	113
585	377	52	111
586	377	51	113
586	379	48	115
586	372	58	116
585	377	50	119
588	374	54	118
586	377	51	117
588	378	50	116
585	376	53	120
584	374	60	121
583	376	57	121
582	377	56	119
583	378	54	118
583	379	53	116
581	383	58	109
579	384	59	111
581	383	54	111
579	383	51	108
532	381	56	111
532	381	48	109
534	384	56	109
531	381	49	115
578	382	46	122
578	383	48	122
576	383	48	121
575	383	51	123
575	383	52	124
573	383	52	127
572	382	60	127
521	384	64	122
522	386	56	115
571	382	57	124
571	382	60	119
524	387	57	112
572	389	56	114
573	387	53	114
573	388	54	109
568	391	59	118
570	388	53	126
572	389	56	124
570	386	67	119
571	394	62	122
580	387	57	131
584	387	55	130
584	387	54	131
586	387	53	128
589	388	55	127
593	389	56	128
598	388	57	135
605	389	57	137
609	389	60	138
615	390	59	143
620	391	60	140
625	393	61	136
630	390	62	133
638	389	55	136
638	389	56	134
639	387	57	138
640	390	55	135
639	392	53	130
639	395	54	123
637	396	56	119
637	397	57	118
635	400	63	129
634	399	61	127
635	397	58	128
635	400	58	118
633	400	59	119
633	398	57	123
631	397	59	119
633	396	62	101
629	401	59	121
631	398	57	114
628	405	61	127
627	398	61	134
624	403	62	122
625	400	68	132
619	405	71	142
620	406	66	136
625	405	62	134
629	404	62	134
626	406	66	132
624	406	64	133
625	405	61	129
626	409	67	123
627	409	62	130
626	410	62	129
633	411	62	129
629	414	63	129
634	413	60	130
637	415	63	123
645	417	60	115
650	416	62	120
659	415	58	118
662	415	62	122
659	416	67	139
662	414	68	132
666	416	59	125
662	419	67	141
663	420	63	131
661	419	64	128
590	386	61	111
665	420	64	114
742	413	67	133
667	420	65	121
668	418	67	120
669	421	78	143
680	415	75	154
681	416	71	151
686	418	69	149
690	423	72	146
694	428	78	142
703	428	75	144
698	426	74	147
696	429	78	142
697	426	73	147
694	428	75	144
696	427	74	144
694	427	73	142
691	428	72	144
690	430	72	143
686	431	74	142
681	433	74	141
676	435	78	138
673	435	76	139
668	432	82	138
665	431	81	144
666	431	85	143
763	428	82	130
845	381	61	138
847	373	62	139
842	372	61	146
839	371	62	145
837	373	61	141
834	373	61	138
798	371	50	95
788	367	44	95
778	368	40	89
780	370	40	83
776	368	40	88
764	367	38	88
763	370	36	85
762	372	33	85
772	371	37	90
774	372	39	90
765	373	36	84
757	372	36	82
765	370	41	88
752	369	37	84
765	371	40	84
