165	57	136	69
200	45	123	85
195	40	129	73
193	26	56	122
190	7	54	142
188	43	51	108
187	29	48	112
186	39	45	109
186	38	44	105
187	40	41	103
188	43	39	107
189	43	38	108
191	40	39	112
193	38	41	98
192	43	40	111
190	39	43	111
184	44	48	93
179	41	52	88
173	40	52	86
165	35	48	95
157	37	55	93
144	37	49	87
143	39	47	81
141	38	49	83
140	40	50	86
138	40	53	89
145	43	55	87
162	41	52	80
170	53	56	83
176	55	58	92
174	60	114	106
225	95	82	174
222	102	70	171
221	107	62	172
216	106	73	170
181	101	95	117
201	117	75	164
200	127	77	159
193	126	82	158
191	126	85	160
184	129	90	159
177	134	97	150
172	132	102	154
170	135	107	151
166	143	111	145
162	147	115	141
157	148	123	138
143	155	143	130
135	159	154	126
130	162	160	123
130	165	158	121
132	163	143	130
139	163	134	131
143	168	127	129
145	170	124	128
147	172	128	125
146	174	144	124
148	174	150	124
150	174	155	125
156	171	156	126
163	169	157	126
171	168	165	124
183	169	162	124
187	168	167	124
190	167	168	124
195	167	167	123
189	166	167	124
186	169	163	120
175	172	166	119
167	172	164	117
149	170	170	120
127	170	178	120
116	170	182	123
109	166	181	126
98	160	183	132
98	159	178	132
83	159	190	131
82	161	186	128
78	160	187	130
83	168	171	126
91	166	165	128
100	170	162	125
107	171	163	124
111	174	162	122
117	176	166	119
124	178	169	116
139	179	167	118
150	178	160	118
157	178	156	117
161	178	154	118
166	178	146	118
167	178	145	118
167	179	144	118
168	181	139	118
162	182	142	116
157	183	141	115
152	182	140	115
132	181	151	118
112	175	165	124
86	161	185	142
88	161	177	142
92	160	161	135
101	162	133	134
110	167	111	131
118	170	94	130
122	175	88	122
134	184	79	110
140	180	86	115
146	172	91	122
153	174	89	122
162	173	82	126
170	169	71	130
173	178	51	129
170	180	49	117
157	169	69	127
121	166	119	131
97	175	145	121
85	177	163	108
90	177	145	108
90	180	120	111
96	182	100	111
106	185	76	107
106	182	67	116
109	181	65	115
115	209	65	86
123	205	69	96
131	206	68	101
144	206	64	100
155	199	60	109
168	203	52	110
179	201	49	111
178	203	55	110
172	202	72	110
164	200	98	111
159	202	107	111
130	188	157	127
132	186	156	132
145	183	138	133
160	186	110	126
165	194	91	118
197	183	82	118
199	178	96	120
201	179	105	115
199	178	107	120
199	180	113	119
199	181	114	117
216	184	98	117
236	184	70	125
238	193	63	119
238	197	50	114
230	199	61	112
204	194	91	119
193	191	103	123
186	193	109	125
182	195	107	124
183	202	103	119
190	204	95	117
209	212	81	112
218	218	79	106
346	169	67	118
331	160	78	122
309	154	87	122
293	148	100	126
279	153	110	111
264	156	118	100
243	158	132	97
228	158	145	97
221	158	144	105
215	155	147	110
210	156	148	110
211	157	145	109
212	157	145	109
214	160	141	107
216	163	142	106
217	164	144	108
223	166	144	108
231	170	148	106
261	173	137	103
281	179	135	96
300	179	140	100
320	172	134	113
348	172	148	118
396	169	134	122
429	172	119	114
452	175	114	124
474	182	107	116
492	192	101	96
524	211	92	75
509	202	108	89
499	194	128	109
493	189	135	114
485	188	141	112
465	184	140	103
451	186	138	98
444	187	133	89
437	186	127	88
434	182	118	87
398	171	117	93
303	150	147	110
311	149	148	111
314	147	154	115
320	143	150	119
317	144	150	120
315	144	151	123
306	147	154	123
297	151	161	121
285	154	154	123
271	161	129	125
259	166	116	123
247	171	82	129
239	186	78	117
213	191	68	121
172	199	100	107
137	206	137	111
129	204	144	115
127	203	142	117
129	205	140	116
136	210	137	109
147	212	132	102
160	214	127	98
176	214	109	94
195	210	92	94
222	211	76	93
246	168	73	117
315	146	134	105
298	139	138	119
282	139	143	123
275	138	140	126
273	143	139	122
271	145	140	120
266	148	144	118
270	150	144	116
280	155	146	116
290	159	143	117
304	166	144	110
328	173	140	104
352	177	135	109
395	171	118	134
437	181	88	128
454	201	74	109
480	213	78	94
477	201	94	95
486	206	116	92
489	203	125	98
493	199	128	103
495	192	131	111
497	185	131	119
486	171	133	120
474	170	139	106
461	169	146	101
450	169	144	93
295	159	140	97
304	161	148	102
308	155	150	116
313	151	160	124
319	149	166	130
318	152	161	131
324	159	148	125
318	165	151	125
316	170	151	122
312	172	148	121
308	176	146	119
295	184	142	114
284	187	139	110
277	190	130	107
258	196	132	104
241	195	123	110
210	191	120	119
187	193	118	116
175	197	122	111
165	196	119	114
144	197	130	117
140	195	120	120
135	200	119	120
139	201	109	119
144	204	103	115
163	207	80	109
187	210	58	107
201	206	52	110
215	212	52	103
224	206	52	110
228	199	55	116
239	193	53	111
244	182	52	116
248	175	52	120
250	166	51	121
251	155	50	129
251	131	51	123
251	129	53	118
254	120	51	121
254	113	53	127
252	111	55	131
253	121	55	129
249	119	53	139
251	129	48	142
245	156	44	120
241	171	40	113
230	186	39	105
227	185	39	107
220	202	41	107
214	216	45	99
210	215	45	108
206	217	50	106
203	220	52	105
201	219	56	105
196	217	64	104
190	214	75	102
179	217	86	101
159	221	110	95
148	219	122	100
134	214	138	108
125	214	147	109
130	209	136	116
131	206	126	108
140	201	114	101
159	191	89	107
179	185	66	111
195	182	49	116
204	177	44	118
206	174	46	120
208	170	47	115
209	169	47	109
210	158	42	119
210	158	42	119
210	157	44	118
209	152	47	118
221	106	60	108
221	99	66	98
213	105	68	112
212	114	58	141
211	123	61	137
213	118	62	141
217	113	62	145
219	103	59	151
223	93	62	147
223	85	60	144
219	89	69	127
220	93	74	107
209	94	89	117
200	108	115	105
193	119	140	89
188	127	151	81
196	124	139	96
209	120	103	124
231	121	68	135
240	138	51	123
236	132	64	124
230	130	78	125
223	132	93	118
216	133	107	116
213	137	115	110
209	138	123	107
210	137	124	104
210	130	124	116
222	119	98	128
234	122	70	127
242	121	67	121
237	121	76	122
208	125	122	102
197	131	139	85
198	132	138	85
203	134	136	87
206	137	133	89
210	144	139	85
219	146	137	85
228	146	136	87
243	142	130	97
255	141	130	99
268	129	150	112
290	124	140	114
306	138	141	95
317	133	144	96
331	124	139	97
338	119	160	96
348	115	163	95
350	115	166	92
356	112	169	89
362	113	165	84
376	116	160	76
381	116	165	76
388	114	167	79
390	112	170	82
394	111	170	85
400	110	168	88
401	109	168	87
406	113	163	80
413	112	154	79
425	104	126	87
432	93	104	113
431	89	120	121
430	90	128	123
425	91	139	125
421	94	149	126
415	98	157	121
413	99	160	125
411	99	161	127
410	100	161	128
409	102	161	131
408	103	162	129
407	103	162	127
408	102	160	129
409	101	155	131
412	99	149	133
423	96	128	133
430	99	113	129
426	108	111	114
422	117	119	102
390	116	132	77
370	123	166	83
361	122	173	101
355	117	166	113
339	120	173	116
340	117	166	119
328	118	152	123
332	128	138	118
319	129	142	117
319	130	136	118
315	134	137	116
302	132	132	120
294	132	135	120
285	129	132	122
267	114	146	147
272	87	150	92
302	96	142	66
328	93	130	76
339	90	127	92
388	80	101	114
404	82	87	130
435	103	67	129
442	109	69	127
451	114	71	129
444	142	83	112
440	134	92	120
437	135	105	124
438	147	108	116
442	149	107	114
441	155	106	110
443	155	103	109
445	156	99	110
445	156	95	113
445	149	86	120
444	138	77	138
445	125	62	150
425	149	91	123
412	156	119	107
411	160	131	96
415	163	139	94
424	165	135	95
439	167	125	102
448	168	118	105
453	169	112	106
456	163	105	114
469	171	92	110
477	171	79	113
480	177	77	110
483	180	72	107
482	183	74	107
488	185	70	106
494	190	64	102
500	189	59	105
509	190	55	108
516	192	51	102
528	191	53	99
524	182	77	103
534	167	88	114
535	161	100	118
542	155	108	117
550	159	108	110
561	157	102	97
561	150	100	98
568	154	98	98
564	148	92	102
566	157	90	96
560	156	75	93
557	154	83	102
551	161	89	98
550	162	93	103
536	161	103	104
515	171	130	109
510	175	138	113
499	176	150	119
497	179	159	122
492	179	166	125
501	179	162	129
504	179	161	130
512	180	155	127
519	179	148	126
526	180	144	125
533	180	138	123
535	182	140	123
530	178	149	126
526	178	156	127
515	180	163	124
530	180	137	122
554	182	100	116
560	193	87	101
570	186	71	104
561	179	85	109
546	174	114	116
548	175	115	117
548	173	113	116
555	172	105	113
559	165	94	116
570	177	77	103
564	160	81	102
561	161	94	100
543	154	135	108
528	148	163	124
536	141	157	137
544	144	137	135
555	150	110	125
566	156	101	121
565	166	85	115
558	149	87	121
553	148	95	122
557	154	86	119
554	147	79	126
557	150	72	123
554	142	60	130
549	151	55	125
539	156	70	120
520	163	95	115
516	166	112	108
509	166	128	106
512	167	131	102
516	170	145	101
519	169	153	102
528	168	150	103
538	169	144	100
562	166	110	102
574	172	93	102
590	178	74	97
590	164	71	109
589	159	73	112
586	160	77	109
591	161	73	108
597	161	71	108
601	161	71	103
603	161	75	101
604	161	78	102
596	150	85	107
591	144	92	112
588	138	100	117
581	141	122	116
562	131	151	121
551	121	170	132
548	112	173	143
546	104	166	148
551	104	156	146
567	112	103	133
553	115	91	128
551	112	80	119
542	108	79	120
536	109	78	121
521	112	80	125
517	109	74	125
513	112	74	124
509	113	71	124
503	114	69	126
495	115	71	125
490	114	72	126
486	115	74	123
482	110	72	122
476	104	75	123
464	94	82	120
457	92	84	115
450	86	88	116
446	81	92	116
438	71	95	122
421	70	107	119
416	66	110	124
413	67	112	122
409	65	116	122
408	65	118	122
400	70	123	115
387	73	135	111
374	76	144	105
354	78	161	105
327	77	187	112
300	74	172	140
313	73	158	135
323	73	143	140
318	77	153	135
315	78	160	129
309	84	173	124
308	86	175	127
304	84	176	130
307	88	172	128
307	90	170	133
311	91	152	133
309	94	156	136
303	97	179	130
278	100	160	129
267	112	146	124
236	132	135	113
223	136	127	110
210	138	126	108
198	136	127	109
186	131	123	116
167	120	125	126
154	120	130	128
151	127	125	123
150	129	122	119
149	128	123	119
150	125	127	123
154	122	129	127
159	123	134	126
166	117	136	131
170	131	142	117
187	137	145	111
194	138	151	110
206	140	148	108
218	139	148	109
223	138	155	109
240	136	154	110
256	134	146	110
268	130	144	111
278	118	144	120
284	111	157	124
294	107	163	131
307	106	171	129
314	104	167	129
317	106	158	131
320	108	150	129
321	109	146	129
320	110	147	127
320	110	145	127
319	111	146	126
319	111	146	126
319	111	147	126
318	112	147	126
318	111	147	123
318	113	149	122
317	114	153	121
312	113	164	128
321	115	161	132
315	110	169	143
322	105	165	151
333	114	162	147
352	133	149	136
355	150	148	118
363	152	142	115
364	152	143	117
365	154	141	116
368	154	141	118
367	154	142	117
367	156	141	119
368	157	141	121
368	157	142	124
369	161	140	124
371	164	138	125
372	167	140	125
375	168	142	127
377	172	141	125
379	179	143	121
378	180	144	121
377	181	145	118
375	179	144	119
372	176	142	119
366	168	144	116
360	158	143	118
359	148	139	120
352	135	140	121
349	132	138	116
339	118	136	112
328	100	142	119
273	97	156	114
276	105	171	118
273	102	169	128
277	102	172	147
283	96	173	156
284	99	170	158
286	104	164	157
291	104	160	157
291	113	159	152
293	129	155	142
293	140	151	128
294	146	150	121
296	144	152	124
296	137	156	129
295	126	157	141
297	122	154	143
296	128	154	140
294	131	154	138
293	147	151	124
287	158	146	117
287	157	143	119
283	162	143	119
280	163	144	123
276	164	146	127
274	174	140	120
271	176	141	119
271	180	141	118
270	181	144	117
275	182	140	116
282	178	138	114
290	174	135	114
296	168	135	113
300	159	137	114
305	148	137	116
314	85	152	159
316	77	158	152
319	87	159	137
320	97	163	126
322	103	165	121
322	113	167	117
327	114	165	120
323	114	169	123
322	113	169	124
319	111	172	129
305	108	178	139
298	106	184	144
295	112	146	139
290	127	118	128
294	132	96	127
296	137	78	123
299	134	66	124
298	133	73	121
288	122	97	128
462	110	60	147
466	121	57	135
465	121	52	138
463	119	53	141
460	118	53	142
459	121	50	142
457	117	50	141
452	126	50	133
452	133	50	128
448	140	53	122
437	132	65	143
421	144	87	136
412	153	106	131
397	161	126	131
392	166	139	125
381	172	152	119
373	178	155	111
369	179	151	109
363	179	147	107
356	178	151	110
351	174	152	110
347	174	143	106
345	171	138	107
344	168	138	109
342	169	137	108
335	159	141	114
326	154	143	119
325	138	141	136
306	130	153	145
284	129	173	144
298	129	153	143
298	128	147	144
297	128	151	144
295	128	155	143
293	129	155	137
292	129	156	130
295	130	157	129
297	132	154	121
300	133	155	119
299	134	156	119
301	135	154	116
299	135	156	117
298	136	154	119
301	138	151	118
300	138	152	118
301	138	151	115
300	139	150	114
300	138	150	114
299	138	150	111
297	138	150	117
299	139	145	117
298	139	142	112
298	138	142	109
298	139	141	109
296	139	142	111
296	139	142	113
297	138	141	114
298	139	142	110
297	137	143	116
296	138	145	116
295	138	148	122
292	138	151	128
297	136	147	115
298	139	141	122
301	136	138	140
304	135	136	140
292	135	145	138
300	134	134	146
282	128	145	142
268	131	154	109
262	125	154	111
252	121	148	120
243	122	151	122
240	116	148	133
243	104	134	147
248	116	116	141
277	125	71	141
286	131	58	141
282	134	72	136
276	137	97	133
270	145	115	126
265	153	125	120
265	154	123	120
265	156	119	119
266	156	116	120
263	157	117	120
255	159	124	119
249	162	128	116
246	162	130	114
244	163	133	112
242	162	136	110
244	162	140	109
243	161	141	111
247	162	143	111
250	159	147	114
252	160	156	116
262	162	173	113
263	160	176	114
275	161	162	114
285	159	145	116
291	158	141	116
292	157	156	116
288	155	166	117
286	154	174	117
286	154	178	117
285	152	181	118
291	153	181	118
293	153	181	120
299	152	175	122
301	151	170	127
307	152	162	128
313	152	143	141
308	157	152	142
299	158	152	141
297	164	173	143
299	173	183	140
357	187	141	124
376	188	130	124
391	187	118	125
402	183	110	129
412	183	100	129
447	206	67	127
449	190	53	120
447	190	58	116
440	168	74	133
418	172	109	130
401	167	139	128
392	173	153	118
388	172	157	114
388	170	161	112
382	171	160	109
376	167	160	110
365	163	155	108
246	189	145	111
254	182	147	115
263	167	148	125
280	160	147	130
297	152	161	134
299	148	160	136
302	150	154	137
304	148	149	136
306	149	146	136
305	152	150	132
306	153	153	130
303	154	161	129
298	155	171	128
297	156	174	127
291	157	181	127
290	158	182	125
290	159	181	126
289	159	176	127
289	158	175	127
293	158	174	127
292	158	176	125
294	157	171	122
298	158	159	118
299	156	155	119
303	153	142	120
305	150	136	123
305	151	135	122
303	150	136	123
302	150	137	122
301	150	135	122
300	151	136	121
298	152	138	119
298	155	140	118
298	156	141	117
296	157	142	116
296	159	142	113
295	160	143	114
295	160	141	114
295	161	141	113
294	161	142	113
295	161	141	113
295	161	140	114
296	162	139	113
295	162	140	114
297	162	138	113
298	162	138	114
297	161	139	114
298	162	137	114
298	162	138	113
298	163	137	114
298	163	138	113
300	163	136	113
299	163	137	114
300	163	137	114
300	163	136	113
301	162	136	113
301	162	136	113
301	161	138	113
300	161	141	111
297	160	150	110
297	159	151	110
296	158	154	108
296	159	155	108
296	159	156	108
296	158	156	109
296	158	156	109
297	158	156	109
296	158	155	107
296	158	156	107
295	158	155	108
294	158	156	108
294	158	156	108
294	158	156	108
