550	348	19	36
548	347	19	36
547	348	19	34
546	347	18	33
544	344	18	35
545	342	17	36
543	341	17	35
542	341	17	36
541	341	17	36
541	343	17	35
540	346	17	35
541	348	19	35
541	350	19	35
543	351	19	35
542	352	19	35
543	353	18	36
543	355	17	36
543	355	17	36
543	355	17	37
544	356	17	36
543	356	18	35
543	357	18	35
542	357	18	36
542	357	18	35
543	357	17	35
544	356	17	34
545	355	17	35
545	355	18	36
545	354	17	37
544	354	18	37
543	355	17	38
543	357	17	36
541	357	17	37
539	357	17	37
538	358	18	36
537	358	18	35
537	358	18	35
536	359	18	36
535	359	19	35
534	358	18	35
533	357	19	36
532	357	18	36
530	357	17	37
528	356	18	37
529	358	18	37
528	358	18	37
526	360	17	36
527	362	16	34
526	364	17	33
525	364	17	34
524	365	17	34
523	365	18	35
521	365	19	34
521	366	18	34
519	364	17	36
518	364	17	36
516	363	17	38
516	363	17	38
514	363	18	38
513	365	19	37
514	366	18	37
511	367	19	37
510	366	19	37
510	367	19	37
508	367	19	37
508	368	19	37
506	367	19	37
505	366	19	37
504	364	19	37
502	364	18	37
501	364	18	36
499	363	18	37
498	363	18	38
498	362	18	37
499	363	18	34
499	362	18	35
498	359	18	34
497	358	18	34
497	357	19	34
499	355	19	36
501	353	19	36
500	353	19	37
502	354	18	35
501	354	18	35
501	354	18	36
503	355	17	35
503	355	18	35
503	355	18	35
503	356	19	35
502	357	19	35
502	359	19	35
499	361	19	35
498	363	18	36
499	365	18	34
497	365	18	36
497	365	18	37
496	365	18	36
494	364	17	36
493	363	18	36
491	363	18	36
491	363	19	36
490	362	19	37
489	363	19	36
489	363	19	37
487	364	19	36
487	363	19	37
487	365	19	36
485	365	19	36
484	365	18	36
483	367	17	36
482	365	17	36
481	366	17	37
480	365	18	36
478	365	18	35
478	364	18	35
477	363	19	35
477	363	19	35
476	362	18	35
475	363	18	34
474	362	18	36
473	362	18	35
471	362	18	35
469	362	18	36
452	362	22	38
449	363	23	38
450	363	21	38
449	364	21	38
464	363	20	38
464	363	21	37
463	363	21	37
463	364	20	36
462	364	20	36
462	363	19	36
462	363	18	36
461	362	18	36
460	362	17	36
459	362	17	37
440	363	20	38
440	362	20	38
439	363	20	38
437	364	21	38
437	364	21	38
435	364	21	38
437	363	21	39
454	360	21	37
454	360	20	37
455	357	19	36
454	357	18	36
453	355	18	37
451	355	19	37
449	355	19	36
448	356	19	36
446	356	19	37
445	357	21	37
445	357	20	37
444	359	21	37
444	359	20	37
444	360	20	36
443	361	20	36
443	361	20	35
443	362	20	35
443	362	19	37
442	363	18	36
440	363	19	37
439	364	20	37
439	363	19	37
437	364	20	37
436	364	21	38
435	363	22	38
432	364	23	39
432	363	23	37
431	364	22	37
430	363	23	37
430	363	23	37
429	364	21	37
428	364	20	37
427	363	20	38
426	365	19	37
425	367	19	37
424	367	20	36
424	367	19	37
422	367	21	36
422	367	21	36
422	367	21	36
422	368	21	35
424	367	20	36
421	368	21	35
422	368	20	36
422	370	19	36
398	370	19	39
398	370	21	39
397	370	21	40
397	370	20	39
397	368	21	39
394	370	21	36
395	371	21	36
390	370	21	36
388	371	22	36
385	372	23	35
384	371	24	36
384	371	23	37
385	369	21	37
385	369	20	36
386	368	19	37
386	367	19	36
387	366	20	36
406	366	20	35
403	365	21	36
402	365	21	36
399	365	22	36
398	364	23	37
373	366	22	37
369	368	23	37
367	369	24	36
367	369	23	36
366	370	22	37
366	369	21	36
368	369	21	36
365	368	19	36
371	369	19	36
371	367	19	37
365	368	20	36
367	366	20	37
368	366	20	36
366	367	18	35
365	367	17	35
359	366	19	35
357	366	19	35
356	365	20	36
352	365	20	35
352	365	19	35
354	364	19	36
356	365	19	37
358	366	19	37
359	366	18	38
360	366	18	38
362	367	19	38
364	367	19	38
383	366	20	35
383	366	20	35
382	366	20	36
382	365	19	36
382	365	19	35
381	364	19	35
382	363	20	36
381	364	20	36
380	364	20	36
378	364	21	35
377	362	20	34
346	361	18	39
346	359	17	39
347	357	19	40
373	359	22	35
375	356	20	35
377	355	19	36
348	355	19	38
348	355	19	38
350	355	19	36
352	356	19	35
352	355	19	37
352	355	20	37
383	352	20	36
380	352	21	35
379	351	22	36
379	351	22	35
379	350	21	36
379	350	21	36
379	350	21	36
380	349	20	36
380	350	19	37
380	348	19	36
380	348	19	37
350	351	20	38
348	351	21	37
346	350	22	39
347	349	22	39
346	349	21	40
346	351	21	39
346	352	21	38
348	352	20	38
379	349	21	35
379	349	20	35
381	348	20	36
382	348	19	37
383	347	18	37
382	348	18	36
385	346	19	37
386	346	19	37
386	345	19	36
385	345	21	36
383	344	21	36
384	343	21	36
384	342	20	36
382	344	21	33
382	343	20	33
380	341	19	33
381	338	18	34
380	338	17	34
378	337	17	35
377	337	18	35
376	337	18	36
373	337	20	36
372	338	20	37
371	339	20	36
370	338	22	36
369	338	23	36
369	338	22	37
367	337	22	37
367	336	20	36
366	334	20	38
366	333	20	39
364	333	19	37
362	333	18	37
361	333	18	36
359	333	19	36
358	333	19	36
356	332	21	36
354	332	22	36
352	332	23	36
351	332	23	36
350	332	22	36
351	333	21	35
351	332	19	36
350	332	17	36
350	331	17	35
349	331	17	35
347	331	18	35
345	330	18	34
343	330	19	34
341	329	21	34
339	329	21	34
339	328	21	35
338	329	20	35
336	330	21	36
337	333	20	36
317	338	19	36
331	340	18	35
343	341	17	36
353	341	19	37
356	340	19	36
379	336	20	35
380	333	22	34
379	331	23	34
377	321	24	39
378	314	22	39
378	308	21	39
379	303	19	37
379	303	18	36
379	301	17	36
379	301	18	37
379	302	19	37
351	305	19	38
375	306	19	36
355	307	19	37
352	307	18	37
380	306	19	35
363	307	19	37
375	304	18	37
388	302	18	36
404	304	18	35
412	305	19	35
421	307	19	36
447	307	17	35
446	309	18	33
425	310	19	35
420	309	19	34
424	305	17	34
454	299	21	34
461	293	21	36
464	291	20	37
469	290	19	36
471	291	18	36
474	292	19	35
475	293	20	37
480	294	19	36
480	294	21	37
461	297	20	34
463	296	20	35
463	293	20	36
465	291	18	37
466	289	18	36
469	287	19	37
489	283	19	38
489	284	18	37
489	283	17	38
489	283	17	38
490	283	17	39
489	287	17	37
488	289	19	36
488	288	19	37
488	290	19	37
488	290	20	36
487	290	20	36
486	290	20	36
486	290	20	36
486	290	19	36
482	289	19	37
463	291	19	37
462	291	20	37
480	290	18	38
479	291	18	37
479	290	19	38
477	291	19	37
476	291	19	36
475	291	19	35
473	289	20	35
473	289	19	35
471	287	19	35
469	285	18	35
468	285	17	36
467	287	17	36
466	288	17	36
465	288	17	37
464	288	17	36
464	289	19	36
462	289	20	36
461	289	20	35
459	290	20	35
458	293	20	33
458	293	19	34
458	294	19	34
456	296	19	34
454	295	19	35
453	295	20	36
451	295	18	37
449	295	18	36
447	297	19	37
447	297	18	37
445	297	19	36
444	296	19	36
443	292	19	37
443	288	19	37
440	284	20	38
439	278	19	38
439	276	17	38
438	275	18	38
438	276	18	39
437	277	17	37
437	280	17	34
436	280	18	36
435	278	18	35
435	278	19	34
433	276	19	34
433	273	19	36
430	272	18	35
428	270	18	35
427	271	18	36
427	270	17	36
426	269	17	36
425	269	17	37
424	269	18	38
422	272	18	37
407	275	19	37
407	276	19	37
421	278	18	36
420	281	19	36
418	280	19	36
417	280	19	37
417	280	18	37
412	281	18	38
410	284	18	38
410	286	19	37
406	286	17	38
406	287	16	36
406	289	17	37
404	289	18	36
403	289	18	35
400	290	18	36
396	287	18	38
388	287	18	36
382	284	18	38
376	282	18	38
374	281	18	37
372	278	18	38
367	273	18	39
365	272	18	38
365	272	17	39
366	272	17	39
363	273	18	38
362	272	18	40
359	274	18	36
357	273	19	38
357	275	19	37
355	273	19	38
350	272	20	39
348	272	19	40
346	270	19	41
345	269	18	39
342	267	19	38
338	264	18	38
333	262	18	38
330	259	18	39
326	258	19	40
321	258	19	42
315	258	20	42
314	259	19	43
309	260	20	43
304	260	21	44
297	267	22	43
287	272	24	50
275	282	26	50
259	293	29	52
243	303	30	52
231	313	31	53
230	319	27	50
231	324	25	48
232	328	24	47
232	325	22	43
231	323	23	44
225	319	22	45
221	310	23	51
218	304	23	48
215	297	23	48
213	293	22	44
209	290	22	46
206	290	22	43
204	288	21	43
202	286	20	42
201	284	20	42
200	282	19	41
198	280	20	41
197	280	19	40
191	287	20	38
190	288	19	39
186	287	18	40
186	288	18	41
185	289	18	39
184	288	18	41
184	287	19	41
182	286	19	41
182	285	19	40
178	286	19	40
176	287	20	38
174	287	19	38
173	288	19	40
172	288	19	40
169	287	20	40
162	288	21	41
152	286	22	43
152	282	20	40
154	279	19	43
151	276	20	43
152	276	20	42
152	276	19	42
149	276	20	41
148	278	19	38
147	281	19	38
146	285	20	41
147	286	19	38
144	290	19	39
143	289	19	39
143	288	19	41
141	288	20	42
140	288	20	42
139	290	19	41
138	291	18	40
138	293	19	40
137	295	19	39
136	297	20	38
135	298	20	38
134	298	20	38
133	300	20	37
131	299	21	39
129	298	21	39
128	297	19	40
127	296	18	41
125	296	19	42
125	296	19	42
123	297	20	39
123	299	19	38
122	299	19	39
120	299	20	38
120	300	20	38
118	300	21	38
114	299	21	38
107	298	22	38
106	298	23	39
106	297	23	39
103	296	21	39
104	297	21	38
102	297	21	39
101	298	21	38
100	299	19	38
100	299	21	38
102	299	21	38
103	299	21	37
103	300	21	37
101	299	21	37
101	300	20	37
94	299	19	37
90	300	19	36
91	301	20	36
89	304	20	35
91	305	19	35
87	308	19	35
92	310	19	34
92	311	18	35
91	311	19	36
90	311	18	36
86	309	20	35
87	307	18	37
85	306	18	37
83	306	18	36
80	306	19	36
81	303	17	36
77	303	18	36
74	302	17	36
75	300	19	36
72	299	18	36
69	298	18	35
73	296	20	35
71	293	20	36
67	293	19	37
64	293	18	36
62	292	19	36
62	291	20	37
60	291	21	37
59	291	22	38
60	291	22	37
58	290	21	38
60	293	19	35
55	295	19	35
55	295	20	36
54	295	21	38
51	293	20	38
48	291	21	37
48	289	19	37
47	287	18	36
46	285	17	36
51	283	18	36
58	281	17	38
79	282	18	34
101	282	18	33
124	281	17	34
142	282	18	37
151	283	17	36
156	287	19	36
163	289	18	35
164	289	17	35
176	286	16	36
176	282	18	37
177	281	18	35
180	280	17	35
179	277	18	37
179	276	18	38
179	280	18	37
178	284	18	35
178	284	17	36
182	286	17	36
182	288	16	36
184	289	16	35
183	288	18	37
181	289	19	37
177	290	18	36
178	290	16	36
176	288	18	37
146	296	19	32
147	296	18	32
146	293	17	34
144	292	16	33
143	293	15	32
143	293	14	33
127	299	17	32
126	298	18	34
98	289	15	35
97	291	15	33
98	292	14	33
96	291	15	34
94	291	16	32
91	286	17	37
90	287	17	37
117	297	16	33
118	296	19	33
130	294	18	33
128	294	17	35
128	296	17	35
127	298	16	35
126	302	16	34
125	304	16	33
126	306	16	34
121	310	18	33
123	310	17	34
123	311	16	33
122	311	16	32
122	310	16	32
121	311	17	32
120	310	17	32
120	310	17	34
117	311	16	33
117	311	16	34
114	314	17	34
104	319	16	33
114	319	14	33
113	322	15	33
102	328	15	33
112	329	14	33
99	332	14	34
99	332	16	34
95	334	17	34
96	333	15	33
93	333	17	31
106	328	18	34
90	330	18	32
104	325	19	34
105	326	18	33
103	324	17	35
88	323	23	35
90	323	22	37
89	323	22	37
84	323	19	37
86	325	20	37
82	324	21	38
80	329	21	34
92	327	19	36
91	327	20	36
121	324	19	37
132	324	18	36
133	324	17	35
131	323	17	34
124	321	16	36
129	318	16	34
116	318	16	38
127	316	17	36
115	314	16	38
112	313	17	40
111	313	18	39
117	313	17	39
115	314	17	38
113	314	17	39
110	315	18	38
121	316	17	35
113	316	16	37
114	316	16	37
114	317	16	37
114	317	16	36
116	318	17	36
122	318	18	36
129	318	17	34
134	315	17	36
136	315	18	37
142	315	17	35
140	314	17	36
144	316	16	33
145	314	16	33
145	311	16	35
145	308	21	35
162	305	17	33
153	304	19	35
152	303	21	34
167	300	16	33
167	300	15	35
169	301	15	34
166	304	16	34
168	303	15	35
165	306	16	32
164	310	17	35
162	310	17	36
160	311	17	34
165	314	17	34
162	314	17	35
164	317	16	32
162	317	16	35
162	318	17	35
159	319	17	34
158	317	17	35
153	316	17	35
138	319	20	33
102	310	19	38
93	310	16	39
92	308	19	40
91	304	20	41
86	300	21	44
83	298	22	44
81	297	21	44
76	296	21	43
65	293	21	44
48	302	19	37
32	300	19	41
17	298	19	44
9	304	18	40
10	308	18	37
9	308	18	35
7	305	19	39
6	310	20	36
6	314	23	36
8	307	23	44
11	315	22	39
14	314	19	40
15	317	18	39
17	315	19	38
17	320	18	35
18	318	18	37
21	320	17	37
23	317	20	39
25	314	20	43
31	317	21	42
37	321	20	40
40	316	23	43
45	316	22	44
52	315	21	43
56	315	20	41
47	307	24	39
68	305	21	43
78	301	21	39
81	299	20	41
80	298	19	40
83	306	18	37
81	304	18	40
84	307	18	39
83	303	19	43
109	312	19	35
94	307	20	40
96	304	21	43
99	308	20	42
103	306	20	43
104	311	20	39
104	316	19	41
108	316	22	42
109	318	21	40
92	318	22	38
99	319	23	37
121	314	21	44
127	318	20	42
153	321	21	38
133	315	20	34
119	317	22	34
137	318	19	38
137	323	19	38
139	325	20	38
141	319	21	41
142	325	20	38
143	321	19	39
