477	142	28	22
476	143	32	25
477	142	31	25
478	144	31	25
479	144	31	25
480	144	32	26
480	144	32	26
482	145	31	26
483	145	32	26
484	146	34	26
485	146	34	27
485	147	35	26
487	147	34	26
488	148	35	27
489	148	35	26
491	149	35	27
492	149	35	28
493	150	36	27
495	150	37	27
496	150	37	28
497	150	37	28
499	152	37	28
500	151	38	27
502	151	39	28
504	152	40	28
506	152	39	29
508	152	39	30
510	152	39	31
511	153	40	29
512	153	39	31
514	154	41	31
517	155	41	32
518	157	41	31
519	157	42	32
521	158	42	31
523	158	42	30
523	159	43	30
525	159	43	31
527	160	43	31
528	160	44	30
531	161	44	31
533	162	45	32
534	161	47	34
537	162	45	34
539	163	46	34
542	163	46	33
543	165	47	32
545	164	48	33
548	164	48	34
550	165	48	36
553	165	49	35
555	166	50	35
557	167	50	35
559	167	50	35
562	169	51	35
564	168	51	35
566	170	51	35
569	170	52	34
572	170	52	35
574	172	52	36
576	172	52	37
579	174	50	37
582	175	48	37
582	174	47	37
585	174	45	38
586	175	44	39
589	176	41	39
590	176	39	40
592	178	38	42
594	177	36	42
595	179	35	42
596	180	34	41
597	182	32	42
599	182	31	42
600	182	30	43
601	184	29	44
603	184	26	45
605	186	25	44
607	186	23	46
608	188	22	44
608	189	22	43
609	189	20	42
611	189	19	43
612	191	18	44
613	192	17	45
612	193	17	45
614	193	16	46
614	195	16	46
615	198	15	44
615	197	14	50
615	201	15	46
616	202	14	44
616	202	14	49
615	209	15	43
617	210	13	42
617	217	13	43
616	218	14	42
615	220	15	44
616	222	14	43
617	226	13	44
616	221	13	53
617	225	13	56
615	224	15	43
615	231	15	41
615	231	15	43
615	239	15	34
615	233	15	43
614	232	16	41
613	237	17	53
610	238	20	46
609	236	21	47
607	237	23	51
604	237	25	55
601	240	28	56
599	245	31	58
598	243	32	59
595	245	35	62
592	246	38	68
590	251	39	63
589	252	41	63
586	253	44	66
583	255	47	67
579	257	51	69
576	260	54	69
574	262	56	71
570	262	60	72
565	267	65	73
562	270	68	74
557	272	73	75
554	277	76	75
549	279	81	77
544	276	86	84
540	278	89	83
536	279	94	85
531	281	99	89
525	284	105	90
518	287	112	91
511	290	118	92
505	291	124	94
499	295	126	96
493	298	130	96
486	300	132	99
476	304	139	100
470	307	141	100
462	311	144	101
453	312	146	104
446	316	150	105
437	320	153	104
425	326	158	106
417	327	161	110
407	328	165	118
397	334	180	119
385	334	178	123
374	339	187	124
368	342	178	125
362	342	178	124
347	346	189	121
