532	196	34	93
528	194	35	94
526	195	35	94
525	194	37	93
525	195	36	93
528	195	34	93
529	195	33	92
529	195	32	91
528	194	32	89
525	195	34	89
522	195	34	88
521	194	36	88
519	194	35	88
519	194	36	85
518	195	35	84
515	194	36	83
503	195	34	79
484	194	35	80
466	194	35	87
448	196	35	75
424	195	33	76
406	195	33	76
390	195	31	73
369	196	32	75
352	196	31	77
338	198	28	74
336	198	30	74
335	200	30	70
335	198	30	75
334	199	30	77
334	199	29	74
334	198	30	78
335	197	29	74
335	199	29	72
335	197	29	76
336	199	29	73
334	199	29	78
334	200	29	75
332	199	29	78
332	198	29	81
332	199	29	77
333	199	30	78
333	199	29	80
334	198	29	76
334	199	30	78
335	199	28	75
334	198	29	78
335	199	29	74
335	198	29	77
336	200	28	72
336	199	30	78
336	200	32	77
335	199	34	78
336	198	34	77
337	198	33	78
337	199	33	78
337	199	33	82
338	199	33	76
338	199	33	81
338	199	32	80
338	199	32	80
338	198	31	81
335	197	31	79
334	198	31	85
331	199	32	86
325	199	32	86
319	201	32	78
313	201	32	80
310	200	32	79
309	198	33	79
307	199	33	80
306	199	33	77
306	200	31	77
305	199	31	78
305	200	31	79
305	200	31	78
304	200	32	82
304	200	32	76
304	200	32	77
304	200	31	80
304	200	31	80
304	200	32	79
304	201	32	79
304	199	32	79
303	201	32	74
304	201	32	81
305	199	32	81
306	200	33	82
309	201	32	78
312	200	31	77
318	200	31	77
323	201	33	81
329	199	34	84
335	198	34	86
338	199	34	86
341	200	33	83
346	198	34	88
352	199	34	83
356	199	34	81
360	199	37	85
366	200	35	84
372	199	34	88
376	199	33	88
380	199	34	88
383	198	32	90
386	199	30	89
387	197	29	89
388	197	29	90
390	196	30	89
391	197	30	89
392	197	31	90
392	198	31	90
390	197	31	89
391	197	30	89
391	197	30	89
391	198	31	89
391	198	30	90
391	197	30	89
392	198	30	90
392	197	30	91
392	198	30	90
392	197	31	91
393	197	31	92
393	198	30	90
394	197	29	91
393	197	29	91
393	196	29	91
393	197	30	92
393	197	30	93
393	197	31	93
394	197	31	92
394	198	31	92
394	198	31	90
394	197	30	91
394	197	31	90
395	197	32	90
395	198	31	88
395	197	31	91
396	198	29	89
395	197	30	90
395	197	30	91
394	198	29	91
394	198	29	91
391	198	29	90
390	198	29	91
389	198	30	91
388	198	29	92
387	199	29	89
387	199	29	92
387	199	29	91
386	198	31	88
386	199	30	88
386	199	30	90
385	199	31	93
383	199	31	91
381	200	31	90
379	200	31	90
377	200	33	89
375	200	33	92
373	200	32	91
372	201	32	88
372	202	32	88
371	201	32	90
371	201	36	92
370	201	37	91
369	202	37	91
368	202	35	92
369	202	33	91
367	202	34	93
365	203	33	92
363	207	33	88
360	210	33	88
359	209	35	90
358	208	35	93
357	209	36	94
357	212	36	93
358	215	38	89
356	216	39	92
355	215	44	91
