24	281	96	156
25	277	91	161
25	276	90	163
25	275	88	163
26	275	86	164
26	275	88	165
25	274	88	165
25	274	88	165
25	275	89	164
25	276	90	164
26	276	90	163
26	276	91	163
27	276	90	164
27	274	91	165
30	274	90	167
29	271	87	169
26	270	81	170
28	270	83	171
25	268	85	173
26	267	88	174
23	266	92	174
21	266	95	175
20	267	96	174
22	268	94	174
21	267	94	174
25	268	90	174
20	266	92	175
27	266	86	176
19	267	92	176
25	265	89	177
22	265	92	176
31	265	86	177
26	266	87	175
31	267	86	175
32	268	89	173
36	268	94	172
39	269	101	172
29	270	102	171
20	269	96	173
55	267	90	174
59	266	90	174
61	265	92	175
56	264	97	176
66	262	90	178
70	262	85	178
60	263	85	176
62	262	82	178
60	262	83	179
70	261	77	179
60	263	82	176
78	261	79	178
69	262	84	179
79	260	76	180
72	260	83	180
73	258	78	184
46	260	82	181
46	266	75	175
49	267	73	173
52	266	67	173
97	272	101	166
103	267	102	170
184	298	85	142
180	299	84	139
177	301	76	137
71	261	80	180
63	261	86	179
65	262	89	179
64	262	88	179
124	250	101	192
134	253	100	189
64	265	94	177
131	253	98	190
136	253	95	187
73	264	89	176
76	263	85	178
76	261	84	179
77	260	86	180
78	259	84	182
79	260	84	183
80	260	83	183
79	261	83	182
78	261	83	182
78	261	83	183
75	259	88	184
75	258	88	185
76	257	87	186
76	256	87	187
75	256	86	187
76	256	87	186
76	256	87	187
76	256	88	187
77	255	88	187
77	256	86	187
77	255	87	188
78	255	88	188
78	255	88	188
78	255	89	189
78	254	91	188
79	255	87	188
78	255	87	189
78	255	87	190
77	255	87	189
78	255	86	189
78	254	86	189
77	256	87	188
78	256	87	189
78	255	88	188
78	255	88	188
77	255	89	188
78	255	88	187
79	255	89	187
79	255	87	187
79	256	88	187
79	256	87	185
78	257	86	185
78	255	87	187
79	255	87	187
78	257	86	185
76	255	89	187
76	254	88	188
75	254	87	189
74	253	88	188
74	254	90	188
74	255	90	187
74	256	89	186
74	256	91	187
74	257	89	185
75	256	90	186
76	256	90	185
78	256	91	185
79	256	91	185
82	257	89	184
84	259	90	182
87	258	90	184
87	258	94	183
88	258	94	183
91	259	89	182
92	258	88	183
97	257	84	184
102	259	82	183
102	258	82	182
104	259	82	181
106	260	82	181
109	260	80	181
111	261	81	180
111	261	82	180
111	260	83	180
111	261	87	180
111	262	96	181
112	262	100	179
113	262	106	179
114	260	108	182
114	263	108	177
115	262	117	179
119	266	110	173
126	262	104	178
133	262	95	179
139	267	93	174
152	266	80	175
163	270	77	169
166	277	82	159
169	274	81	161
171	289	90	150
176	279	85	158
176	287	89	150
187	273	78	165
192	265	71	173
196	273	73	165
199	273	68	164
205	266	66	171
210	268	62	171
212	274	63	164
214	286	68	153
213	272	68	167
214	278	73	160
214	277	72	161
215	280	74	158
214	266	72	174
215	270	74	168
212	262	74	177
208	260	86	176
207	255	89	181
336	275	114	163
345	278	108	161
356	283	98	156
343	276	101	165
349	283	93	159
355	284	92	158
358	284	92	157
372	296	81	143
424	305	103	132
418	303	116	135
425	303	114	134
423	302	114	135
359	296	98	141
359	296	92	143
359	296	89	142
359	298	87	141
358	299	83	141
359	299	77	140
358	299	74	140
358	299	73	141
358	299	73	141
358	298	74	142
357	299	74	141
357	298	73	141
358	299	71	140
357	299	71	141
357	299	71	141
356	299	73	140
356	298	72	140
355	298	72	141
354	299	69	141
353	298	68	141
352	298	67	141
350	298	67	141
350	298	67	141
349	297	67	142
348	298	67	142
348	297	68	142
349	298	67	142
348	298	68	142
348	298	67	142
348	299	65	142
348	299	64	142
348	300	63	142
347	300	64	142
347	299	64	142
345	300	65	141
341	299	69	141
339	299	70	142
336	299	74	142
330	299	79	142
328	298	82	143
321	298	90	143
317	298	92	143
316	298	91	143
315	299	90	143
313	297	89	144
308	297	88	144
307	295	85	146
307	296	83	145
305	295	83	145
305	295	81	145
304	295	80	145
301	295	80	145
301	295	79	146
300	295	80	146
298	295	80	146
297	295	80	145
297	296	79	144
295	296	80	144
294	296	81	144
294	296	80	145
292	297	79	144
292	296	77	144
291	297	76	144
290	296	73	144
291	296	70	145
288	295	68	146
286	294	69	147
284	295	69	147
283	294	68	147
281	295	70	147
278	295	70	147
279	296	68	146
278	295	68	146
277	297	67	145
276	295	66	146
276	295	65	146
272	296	64	146
272	296	61	145
271	295	58	147
269	295	57	147
265	294	58	148
263	293	59	149
260	291	59	151
258	293	59	150
256	292	60	151
250	293	62	150
249	293	61	150
249	292	61	151
248	292	59	151
247	293	58	150
244	291	60	150
242	291	60	151
244	290	58	152
245	290	57	152
244	289	58	153
243	290	58	152
244	290	57	152
245	290	57	151
243	290	58	151
242	291	59	151
242	289	59	152
241	290	59	151
241	289	60	152
242	290	61	152
244	290	61	151
244	288	68	153
243	289	74	152
246	288	68	153
245	289	68	152
246	290	68	151
246	291	70	151
246	290	72	152
246	290	73	151
246	289	73	152
246	289	74	153
243	288	77	154
242	288	79	153
241	288	81	153
241	288	81	154
240	288	70	153
242	289	62	152
240	288	62	153
240	289	62	152
240	289	62	153
239	288	62	152
241	289	60	152
241	288	60	153
242	289	59	152
241	289	60	152
241	288	59	153
240	289	59	152
240	289	59	152
240	289	59	152
240	289	58	152
241	289	58	152
241	289	57	152
241	289	57	151
242	288	56	152
242	288	56	151
241	289	56	151
241	289	56	151
242	289	55	151
242	289	55	151
243	289	55	151
242	289	54	150
243	290	54	150
242	289	54	150
242	289	54	149
242	289	55	150
241	288	55	150
241	289	56	149
242	289	56	150
241	289	55	149
241	290	55	149
241	290	54	149
240	291	56	148
240	291	56	148
241	291	56	148
237	292	60	148
239	292	77	149
225	292	79	150
122	263	92	176
129	258	83	182
134	262	84	176
135	260	75	177
139	262	76	177
147	269	84	170
209	288	72	153
222	290	60	150
224	292	60	148
219	293	64	146
218	294	65	145
218	294	65	145
217	295	65	144
216	295	65	145
212	295	67	145
216	295	67	145
220	295	68	145
220	294	68	146
219	294	70	146
221	294	71	147
221	294	73	147
223	293	74	147
224	294	73	147
225	294	74	146
229	295	71	146
232	294	68	146
235	294	66	145
236	294	67	146
237	294	68	146
238	295	66	145
243	294	63	147
245	294	63	152
249	295	61	151
250	296	60	150
241	297	72	150
102	248	94	199
102	246	95	201
103	245	99	200
105	245	106	201
107	245	109	201
116	242	124	206
120	241	142	205
120	244	127	202
133	241	141	202
125	249	144	194
147	244	135	199
159	245	148	199
143	243	136	202
148	241	132	203
161	240	123	206
174	236	119	211
180	234	128	212
259	242	128	204
265	234	127	211
262	248	130	198
261	240	129	204
270	225	123	220
189	229	121	217
196	231	114	215
190	231	112	214
267	218	124	228
261	223	132	221
265	221	131	224
257	227	130	217
264	232	116	214
247	235	121	211
244	226	116	221
197	232	107	216
192	234	105	215
191	238	106	214
190	230	106	218
193	230	112	221
190	227	104	219
197	227	107	221
189	227	113	216
182	226	117	218
188	230	118	211
186	229	124	210
188	230	147	207
399	287	100	151
418	290	94	151
425	287	87	153
431	287	86	154
432	287	90	155
433	286	95	155
423	287	108	153
420	288	116	152
447	289	95	152
452	290	92	148
451	290	98	148
454	291	98	148
458	290	99	149
461	288	97	152
466	285	97	162
468	286	95	158
474	284	96	160
476	285	100	158
477	285	103	159
478	285	105	159
479	286	107	161
481	287	110	159
482	286	112	165
485	286	111	162
488	285	113	169
489	285	109	159
501	279	97	173
505	280	92	168
510	280	88	165
510	280	89	167
514	280	84	166
517	280	85	164
518	275	82	168
518	268	85	172
515	279	96	159
512	280	89	159
506	243	102	195
500	221	115	217
493	198	130	246
497	201	142	242
494	199	158	245
508	204	160	242
500	207	171	240
504	210	170	238
505	211	170	236
508	213	165	234
510	216	163	230
514	208	161	240
513	207	161	241
511	209	163	238
507	211	167	235
503	214	170	233
501	218	171	230
499	219	171	227
493	220	175	228
492	221	171	224
483	229	170	213
485	243	170	196
468	228	123	213
468	225	110	218
461	230	115	210
448	254	126	189
441	232	126	213
431	228	130	218
421	233	139	215
418	240	138	211
447	274	116	184
453	277	92	171
451	279	83	168
449	280	87	167
449	279	86	168
445	280	77	165
436	280	79	162
433	283	83	160
427	281	90	162
425	280	90	162
422	280	90	163
422	279	84	163
421	279	81	163
416	279	80	162
413	279	78	162
411	280	73	161
405	280	64	163
403	281	64	165
405	281	63	165
403	285	65	162
386	297	79	146
367	275	103	164
350	272	117	172
363	264	109	182
368	276	100	169
371	277	91	165
371	277	77	166
373	278	73	165
368	276	74	165
369	280	69	162
368	280	67	160
367	279	66	163
365	280	64	165
365	279	61	163
365	280	61	163
363	281	62	162
361	280	64	163
356	279	69	163
354	278	71	164
354	278	73	163
357	278	72	163
355	279	72	163
356	277	69	165
356	277	67	165
354	278	70	167
346	277	80	169
346	280	79	162
346	281	76	161
343	282	78	158
338	288	83	153
329	289	89	151
337	285	83	154
334	303	89	142
328	299	98	143
327	285	107	156
320	224	110	222
318	245	96	201
315	269	85	179
309	269	84	179
305	267	84	180
302	267	85	179
296	267	86	177
292	268	88	175
290	268	90	174
286	268	92	174
281	269	97	174
274	267	99	174
270	266	99	176
268	265	96	177
266	264	93	179
264	263	88	180
261	262	78	182
257	263	80	179
244	262	91	181
239	262	97	181
227	263	108	181
217	264	115	180
212	265	118	178
210	263	119	180
209	262	116	180
206	262	114	179
206	260	95	181
200	260	81	183
195	260	77	184
187	259	82	186
178	259	89	182
161	260	100	182
159	259	102	182
149	259	109	183
148	260	108	183
144	259	107	183
137	258	107	186
138	259	103	186
133	265	100	172
136	257	87	186
135	256	78	185
133	260	76	181
136	259	71	181
116	265	101	175
115	261	106	180
167	326	124	139
98	265	100	184
90	260	98	184
80	259	110	184
77	260	110	183
76	260	113	183
75	260	112	183
72	260	114	183
70	260	117	184
69	259	119	183
68	259	122	184
67	260	126	183
67	261	130	182
67	263	134	181
70	263	138	180
71	266	142	178
71	269	152	177
76	270	154	174
76	272	155	173
78	271	157	173
84	271	149	174
104	267	133	178
119	264	120	181
132	262	112	183
141	260	109	186
143	258	107	188
144	256	120	190
143	245	125	201
138	230	121	217
141	233	130	214
142	226	132	220
143	239	146	205
144	243	154	200
154	245	143	200
161	245	123	200
165	239	122	206
166	246	120	195
178	247	121	191
164	259	104	182
169	261	107	181
166	252	101	191
168	257	109	186
161	261	109	182
160	261	116	181
170	254	131	188
156	268	106	172
160	269	121	172
152	274	120	166
148	279	116	161
144	276	112	163
139	279	111	160
123	283	134	157
110	290	113	150
99	293	114	147
102	296	108	146
88	297	105	144
65	295	104	145
53	295	109	145
41	295	102	147
41	295	91	146
29	294	96	146
11	293	104	147
8	293	100	146
5	293	98	145
3	283	93	147
0	286	76	149
0	296	53	140
2	285	50	152
1	286	50	150
0	289	52	148
3	283	50	152
2	286	53	148
3	262	51	172
4	267	53	166
4	272	55	162
7	298	56	138
12	278	58	158
10	262	58	167
13	306	67	127
8	300	78	132
10	302	83	134
5	298	62	139
8	255	63	182
7	246	62	193
7	247	62	190
9	248	63	190
10	253	65	182
11	248	68	191
11	251	72	187
10	253	76	183
7	256	78	180
3	258	77	176
2	253	79	184
0	258	84	175
0	256	83	177
0	253	83	177
0	259	82	173
0	259	76	173
0	256	69	182
0	258	67	180
0	256	64	186
0	253	61	188
0	254	56	190
0	253	46	190
0	263	40	177
0	270	29	174
0	269	26	175
0	278	23	164
0	308	25	134
0	317	24	129
0	322	25	124
0	365	26	81
0	340	25	104
0	335	26	111
0	333	26	113
0	329	26	116
0	325	25	121
0	322	24	123
0	323	24	122
0	318	23	125
0	319	24	118
0	316	25	122
0	313	24	126
0	310	24	126
0	309	26	126
0	318	36	117
64	260	71	179
60	255	71	190
59	255	69	190
54	254	69	190
50	253	68	191
46	254	69	191
35	252	69	192
28	255	71	191
28	256	70	189
24	258	72	187
24	258	68	186
22	260	66	185
21	260	66	184
20	262	66	184
20	263	65	183
19	264	64	182
18	266	64	179
18	267	62	177
18	268	62	177
18	267	61	177
18	267	60	177
17	264	61	180
14	263	64	181
17	261	62	183
15	260	65	182
14	260	66	183
12	262	68	181
10	265	80	179
8	267	90	175
8	268	95	171
10	269	98	171
16	272	104	170
15	273	108	170
12	271	114	170
18	271	106	171
32	268	94	174
44	266	86	176
51	267	80	177
58	268	77	176
62	269	82	174
60	269	99	174
56	273	128	169
60	272	131	170
63	271	127	171
68	274	123	168
77	273	113	169
88	274	102	168
86	270	90	169
90	271	97	171
95	270	95	172
99	268	95	173
108	268	89	172
104	266	81	174
109	268	83	172
108	268	79	173
110	268	82	172
109	268	81	173
110	269	79	173
111	269	80	173
109	268	82	173
108	268	83	173
108	268	82	173
107	268	85	173
109	268	86	173
107	266	85	174
111	269	86	172
109	270	89	171
106	274	89	167
108	278	87	162
100	283	93	154
95	286	109	153
80	284	123	156
77	282	124	160
74	283	116	160
74	281	110	160
73	280	90	161
71	277	80	164
75	274	84	167
68	272	73	169
68	275	84	165
61	269	72	172
63	272	82	169
47	274	88	168
49	276	96	166
36	277	93	165
42	277	94	166
35	279	85	162
42	277	84	164
32	277	77	163
40	275	84	166
34	276	88	165
36	274	85	167
34	273	82	167
34	273	81	168
33	273	81	169
35	272	81	169
38	273	80	169
36	273	83	169
37	273	86	169
35	272	92	169
34	272	93	169
38	272	94	169
39	273	91	169
48	272	90	170
45	271	84	170
62	269	76	172
67	269	71	172
66	271	73	170
77	270	69	170
77	269	69	170
78	270	70	171
78	268	72	172
79	269	72	171
78	270	72	169
80	271	72	168
79	273	72	166
83	274	72	165
87	273	72	166
89	269	68	170
91	269	69	171
93	269	69	171
95	270	74	171
98	270	74	171
97	270	74	171
98	272	76	168
100	270	74	171
104	270	74	170
105	270	72	171
108	272	70	168
110	270	71	169
112	270	70	168
113	269	73	172
116	268	70	171
114	268	69	172
115	269	71	170
115	268	71	171
114	270	72	170
116	270	72	168
115	268	72	171
114	269	72	170
116	270	74	168
117	270	75	168
116	271	78	168
119	270	78	170
122	270	74	169
119	270	76	170
129	269	72	171
134	271	69	170
134	270	72	173
134	271	71	174
131	270	76	176
132	271	79	176
131	271	86	175
132	271	87	175
132	272	89	175
133	273	89	175
134	273	89	177
144	272	78	177
149	272	75	173
150	272	76	171
151	271	74	171
153	271	73	171
156	270	72	172
155	272	73	171
154	272	73	170
153	272	75	170
154	272	74	169
98	275	87	166
106	272	89	169
157	270	73	170
109	274	75	166
116	275	77	166
169	274	64	166
117	276	74	164
113	276	76	166
114	275	79	165
110	277	77	162
110	279	79	161
110	280	85	160
173	278	97	161
175	276	98	163
165	277	111	163
176	277	106	162
171	277	112	164
178	277	102	163
178	277	102	164
186	277	100	164
191	276	97	166
187	276	104	164
187	277	104	163
184	278	105	161
188	279	99	162
186	280	105	162
180	280	111	161
182	279	108	162
175	278	101	162
182	275	98	165
177	274	90	165
179	273	85	168
178	273	85	168
170	273	93	168
161	276	96	167
153	279	105	164
158	279	98	163
162	279	98	164
162	280	96	163
173	279	91	164
184	279	91	164
167	278	87	166
193	277	80	166
196	276	82	166
205	276	86	167
215	272	78	170
217	273	80	169
221	274	80	167
228	275	80	167
231	271	80	172
233	273	88	168
237	275	104	168
243	277	116	166
244	277	121	165
248	277	128	165
260	277	130	164
249	277	143	166
268	276	126	166
260	275	133	167
279	276	116	166
305	269	97	176
322	267	85	177
320	267	88	177
336	268	83	174
341	273	86	167
346	277	83	164
353	282	83	161
358	281	103	160
358	284	102	156
353	286	107	155
360	287	94	154
370	284	97	156
378	284	103	157
375	281	102	161
374	277	109	165
378	274	92	168
381	273	86	168
378	272	88	168
377	273	90	167
378	275	89	165
392	278	75	161
399	280	68	159
400	282	67	159
401	282	65	159
401	283	65	159
399	284	69	157
402	284	71	158
401	285	74	157
402	285	77	158
401	284	74	158
399	284	74	158
396	283	75	159
397	282	71	160
