618	154	53	92
618	152	52	94
618	153	52	94
617	154	52	93
618	155	52	94
618	156	52	95
618	157	52	97
618	158	53	97
618	159	53	97
618	160	53	98
618	162	53	97
619	163	53	97
619	166	53	96
620	167	53	96
619	167	54	96
619	167	54	96
617	165	55	96
616	163	58	96
615	163	59	96
614	162	60	96
613	164	61	97
613	164	62	98
614	167	63	99
613	168	63	99
613	169	63	100
614	171	63	99
614	173	64	97
615	175	64	95
616	176	63	95
616	176	63	95
616	178	63	93
616	179	64	93
617	181	62	93
615	181	63	95
615	183	63	96
616	185	63	98
616	186	63	99
618	190	61	99
617	191	61	99
616	193	62	98
617	193	62	98
616	195	63	97
617	196	62	95
617	197	63	94
618	198	62	93
616	198	63	94
617	197	62	94
617	195	62	94
617	194	62	95
617	195	62	96
615	195	64	98
616	197	64	100
616	199	63	100
615	200	64	100
615	201	64	100
614	201	65	99
613	203	65	99
612	203	65	97
611	203	67	97
611	203	66	96
609	202	67	97
609	202	66	97
608	201	65	97
607	200	64	98
606	199	62	99
606	199	62	99
606	199	62	100
606	197	60	101
605	198	60	100
606	199	58	99
607	200	56	98
607	201	55	97
608	202	55	96
607	203	56	96
606	203	55	95
606	203	54	95
604	204	54	95
601	206	55	98
601	207	56	100
601	208	56	101
600	209	56	102
599	210	56	102
598	211	57	102
597	213	58	101
597	215	57	99
597	216	57	99
597	216	56	99
596	215	57	98
596	212	55	97
597	210	55	97
596	208	55	97
596	207	55	97
596	207	56	97
596	207	57	97
596	208	56	97
596	210	56	95
596	212	56	97
596	215	58	100
597	217	57	98
598	218	57	99
598	218	56	98
597	216	58	96
596	214	58	98
593	211	60	98
592	209	59	97
592	209	57	97
593	208	57	98
590	208	60	100
587	207	61	102
586	208	60	103
586	209	60	102
584	211	61	102
584	213	60	102
583	216	61	100
583	217	61	100
582	218	62	99
581	219	62	98
581	220	61	98
581	221	60	99
581	222	61	101
582	223	61	103
583	225	60	104
582	225	62	106
583	227	61	108
584	229	62	109
585	230	62	111
586	232	60	108
586	233	60	109
585	236	58	106
584	237	58	105
580	233	58	106
576	229	59	108
574	225	57	109
570	220	55	107
569	221	54	105
567	222	56	107
566	224	56	109
566	227	56	110
565	233	56	109
565	236	56	108
563	237	58	107
563	237	60	108
564	237	60	108
567	235	63	107
570	234	63	109
573	234	59	109
575	235	58	109
575	235	60	109
576	236	59	109
576	237	60	110
577	238	59	110
578	238	59	111
580	239	60	109
582	239	66	108
583	238	68	109
585	238	71	110
584	237	74	110
585	237	75	109
587	237	75	107
589	237	75	108
591	237	72	109
595	237	70	108
599	237	66	107
605	236	63	105
609	236	59	104
613	236	58	106
615	236	58	108
617	236	57	107
622	233	60	106
623	232	62	106
624	231	65	106
627	231	63	106
