453	93	20	30
450	91	19	32
447	91	21	32
444	93	20	33
441	94	20	32
438	93	21	34
435	94	21	34
434	93	21	35
432	95	21	35
429	96	22	35
426	96	20	35
425	96	20	36
421	96	21	37
418	95	20	38
415	97	20	37
411	98	20	37
410	100	20	38
407	96	21	41
405	101	20	39
402	102	20	38
399	102	20	38
397	104	21	37
395	104	21	38
393	104	22	39
391	105	21	40
388	107	22	40
386	108	22	40
385	108	22	41
384	108	22	41
381	110	22	41
380	109	22	43
378	111	22	43
377	112	22	44
375	112	24	44
374	114	23	44
372	114	25	46
371	115	24	46
369	116	24	46
365	118	26	48
364	118	24	47
363	119	25	48
362	120	25	49
359	121	25	48
355	122	27	50
353	123	26	50
351	124	27	50
349	126	27	51
346	127	28	51
342	128	28	52
339	128	29	53
337	130	29	53
334	131	29	53
331	132	29	54
327	134	30	53
325	135	29	54
321	137	30	55
317	138	30	55
313	139	31	56
308	140	31	56
305	142	31	58
302	143	32	58
297	144	33	59
293	146	34	60
288	148	33	59
284	149	35	61
280	151	36	62
276	152	34	63
273	155	35	63
270	157	35	63
267	159	34	64
264	162	35	65
261	165	35	64
258	166	35	65
255	168	36	67
252	171	36	68
249	173	36	69
246	175	39	72
244	177	39	73
241	181	40	75
240	183	40	75
237	186	40	77
235	189	42	79
232	192	41	80
231	195	43	81
230	198	44	83
228	200	44	84
226	203	44	87
225	209	45	86
223	213	47	87
220	216	48	90
218	220	50	91
216	225	50	91
215	231	49	91
212	231	51	93
210	238	51	94
206	244	52	93
198	239	56	103
191	242	59	107
191	244	63	112
197	249	67	113
202	252	73	115
206	256	75	117
209	261	80	116
210	264	82	120
210	266	85	122
214	269	82	123
201	270	93	126
193	243	99	156
182	276	106	127
168	284	115	122
150	285	120	122
135	285	126	123
118	287	123	121
100	286	128	125
79	287	143	127
70	295	132	116
57	300	129	110
47	300	128	113
35	288	132	119
27	288	119	127
17	287	117	120
6	291	112	111
