435	147	18	48
434	146	19	49
434	146	20	49
434	146	21	50
434	147	21	49
433	147	21	49
434	147	21	50
434	146	19	50
434	147	19	50
434	148	20	50
434	148	20	50
434	148	20	50
434	148	21	50
433	149	21	50
433	149	21	50
433	149	21	50
434	150	20	50
434	150	20	50
434	151	20	50
434	150	21	51
434	151	21	50
434	152	21	50
434	152	21	50
434	151	21	50
434	151	20	51
434	152	21	51
434	152	21	52
434	152	22	52
434	152	23	52
434	153	23	52
434	154	21	50
433	152	20	52
434	153	21	53
433	154	20	52
434	156	21	52
433	154	22	53
433	154	23	54
433	155	23	52
433	156	22	53
431	156	22	53
432	156	22	54
431	156	21	53
432	158	21	52
433	158	21	52
432	156	22	54
431	157	23	54
431	159	22	51
430	159	21	52
428	158	21	53
428	159	22	54
427	160	21	53
428	160	22	54
427	160	22	54
427	160	23	54
426	162	23	54
425	162	23	54
424	160	23	56
424	161	23	56
423	162	23	52
424	162	24	56
423	163	24	54
423	162	25	58
423	163	25	57
423	164	24	54
421	165	22	53
421	163	22	54
420	164	22	52
421	165	23	53
422	165	24	56
421	166	24	55
421	166	24	55
419	167	24	54
419	167	24	54
418	166	24	55
418	167	25	57
418	168	25	57
417	168	26	58
417	167	27	59
416	167	27	60
417	168	28	60
416	170	27	58
416	171	26	58
414	169	26	59
414	171	26	59
415	171	26	59
415	172	25	59
413	171	27	59
415	171	28	60
414	172	28	59
414	173	29	59
413	172	27	60
412	172	26	61
411	173	26	60
411	174	25	59
409	174	25	60
410	174	24	63
408	176	24	59
407	175	25	61
404	172	28	64
398	169	35	65
392	169	41	64
403	177	30	62
405	178	27	62
403	179	27	63
403	180	29	62
402	180	26	61
400	179	28	63
399	179	27	63
398	180	28	65
399	181	27	64
396	181	27	63
396	182	29	65
394	183	28	64
392	184	28	63
390	183	29	64
389	183	28	65
388	186	27	63
387	187	27	63
386	188	27	64
386	188	27	64
384	188	27	64
382	190	28	63
381	190	29	64
378	189	28	64
378	190	28	66
376	192	28	65
376	193	28	64
375	192	28	65
374	193	29	66
374	194	29	65
373	194	29	65
371	193	28	64
370	193	27	67
369	196	27	64
367	196	28	65
366	196	28	68
365	195	28	68
363	197	28	67
361	197	29	66
359	196	30	68
359	196	29	67
356	196	29	70
354	199	29	69
354	200	28	69
354	198	28	68
351	200	28	69
349	200	29	69
347	202	31	68
345	201	28	70
342	202	29	70
341	203	30	70
340	204	28	68
339	204	29	70
337	202	29	75
334	200	31	74
334	192	32	73
329	192	37	86
325	201	33	78
327	204	30	77
326	208	27	69
323	208	29	72
323	211	29	70
320	211	30	72
317	211	33	73
315	213	31	71
314	212	31	70
313	211	30	73
310	213	31	75
309	215	32	74
306	215	33	73
304	216	32	72
304	216	33	73
302	216	35	73
301	217	32	74
298	216	31	74
296	216	31	77
295	218	31	76
294	218	32	78
292	219	31	77
290	217	32	79
288	219	32	77
284	221	33	78
281	220	33	78
278	220	35	81
275	221	33	81
273	223	35	81
271	223	34	82
269	222	33	81
267	222	35	83
264	225	36	81
258	227	37	81
257	226	37	82
255	227	35	83
253	231	35	80
250	231	35	82
248	230	35	81
246	229	35	84
253	233	35	81
270	233	38	84
285	233	39	82
301	232	37	85
312	233	35	85
325	232	38	88
339	233	37	88
354	234	39	87
368	234	40	87
382	236	42	86
396	237	42	85
410	237	42	88
425	238	41	90
436	241	39	87
433	241	38	89
431	237	38	90
427	239	40	93
425	241	39	93
420	245	41	89
417	244	39	89
413	244	40	93
411	245	38	92
408	247	39	94
405	246	38	95
402	246	38	94
398	249	40	96
394	251	41	95
389	252	41	94
386	251	39	96
384	252	41	97
381	254	38	95
376	256	39	97
371	255	41	99
366	256	40	99
362	259	43	97
357	261	42	97
352	264	43	94
349	262	41	99
345	264	42	97
342	267	41	95
338	268	40	97
333	265	41	100
328	266	44	100
322	269	44	98
317	271	47	97
311	271	43	97
305	272	44	99
301	274	44	99
296	276	44	103
289	276	46	102
294	276	51	102
306	278	47	102
314	279	48	102
325	279	47	101
336	279	48	105
348	281	51	104
355	285	51	102
352	284	49	105
346	282	48	107
341	285	47	107
332	288	50	106
326	289	50	104
320	289	46	106
315	291	48	109
311	294	50	105
305	294	52	110
299	296	52	110
295	296	52	109
287	299	54	111
281	302	48	109
276	303	49	109
268	304	48	110
263	304	52	113
258	306	53	115
253	307	53	116
248	305	53	119
242	309	51	113
235	312	54	114
227	315	56	113
221	314	52	115
214	315	55	117
209	318	53	116
203	321	53	119
195	322	54	119
189	322	52	118
178	326	55	119
171	327	59	119
163	329	56	118
156	329	54	119
148	330	56	123
142	335	57	124
134	337	60	122
128	337	55	122
119	339	57	123
110	340	59	124
101	344	58	121
91	344	61	122
85	343	57	127
