342	362	98	40
347	358	83	46
349	358	84	44
346	358	85	45
353	357	76	41
337	352	79	43
325	347	85	45
320	344	85	45
317	341	82	44
307	340	90	46
305	338	89	44
305	336	88	46
304	337	88	43
304	335	90	47
309	332	90	49
317	329	88	47
326	327	87	47
334	327	86	47
350	328	79	44
344	327	95	46
357	327	89	46
356	326	95	47
352	326	100	47
354	325	98	47
353	325	101	48
356	325	98	48
354	324	101	48
358	322	96	48
356	320	97	49
352	319	100	49
353	318	94	49
345	316	100	51
350	315	94	52
341	316	104	52
341	314	100	52
338	315	105	51
338	316	108	51
338	317	108	51
337	319	110	51
339	321	108	49
335	320	112	51
336	320	107	50
336	318	105	52
333	317	105	52
328	316	107	52
330	311	103	55
313	314	111	52
312	316	108	51
312	317	104	50
318	319	99	49
341	321	91	52
355	319	98	59
378	317	86	66
345	319	116	65
344	326	115	67
344	330	112	66
342	330	109	67
342	332	86	72
343	333	95	74
337	335	84	81
377	341	91	69
363	342	97	69
330	344	103	74
314	344	106	68
366	342	108	78
377	344	85	81
381	343	66	81
382	351	70	75
358	349	78	77
358	359	82	69
357	365	81	62
348	365	94	64
343	364	100	65
344	365	101	65
345	367	74	62
337	371	65	63
349	370	59	64
343	371	65	66
341	369	65	64
341	369	59	67
333	362	57	72
340	362	48	72
340	360	44	79
338	364	42	85
336	362	46	81
318	362	61	84
306	353	68	83
292	355	72	87
287	359	69	79
266	362	75	82
283	367	56	76
264	366	55	82
256	365	51	79
251	361	48	86
242	359	45	88
213	353	57	82
214	347	48	90
210	349	45	82
201	351	48	85
195	351	43	80
186	355	42	82
181	356	41	76
171	356	45	86
169	360	44	80
162	362	46	82
158	367	41	83
151	370	42	80
147	368	40	81
138	366	43	83
132	364	42	79
114	359	45	81
75	350	68	70
89	351	52	80
86	352	46	76
75	356	47	79
44	349	60	70
18	355	61	73
18	357	50	75
2	354	46	69
0	345	44	74
6	354	44	67
7	319	66	102
28	300	63	126
15	313	67	114
18	323	90	72
4	310	103	86
0	228	68	163
0	233	99	157
72	271	166	125
83	381	286	107
54	390	281	92
37	390	257	93
54	398	262	92
36	395	255	94
116	405	179	94
69	403	195	99
12	402	223	101
7	403	202	100
2	401	179	100
2	389	141	107
0	401	133	97
0	404	91	88
0	409	81	85
0	407	71	94
2	363	61	110
0	373	59	90
3	373	63	115
3	376	69	130
0	392	79	183
0	390	82	185
1	292	145	100
94	163	83	143
70	163	99	148
39	166	115	152
34	151	122	186
16	159	118	218
49	129	168	243
156	12	287	199
396	413	378	117
403	428	382	120
424	428	368	113
429	430	361	115
420	430	374	119
411	429	396	121
418	434	377	118
425	437	357	115
423	438	329	104
500	424	232	106
676	397	140	111
668	398	111	109
654	392	90	78
610	434	109	77
573	411	124	83
537	378	100	102
473	380	144	102
455	361	127	112
358	353	129	110
312	339	121	103
265	352	111	98
205	374	130	135
329	382	201	107
368	387	333	111
336	391	365	115
323	400	309	118
339	426	288	123
346	454	240	110
401	482	176	78
411	488	154	78
403	493	154	76
400	496	148	75
391	499	126	71
391	478	140	88
367	475	138	91
361	472	120	93
369	462	122	108
505	399	121	81
484	475	145	89
378	477	127	93
389	478	120	78
381	470	112	97
403	471	123	85
309	377	133	78
304	381	110	99
278	372	133	79
272	369	121	72
261	371	110	68
233	372	103	70
237	367	96	72
236	373	92	73
236	367	87	80
232	360	82	80
227	357	81	77
225	355	80	75
202	347	91	77
193	337	88	86
180	335	83	81
183	339	72	71
203	337	82	72
170	352	82	72
193	345	83	75
