558	166	40	50
555	168	44	48
550	177	46	52
543	181	45	53
541	185	43	54
544	188	43	52
543	192	45	50
538	204	49	41
537	204	44	48
529	203	49	54
525	203	51	54
521	203	50	51
525	202	53	51
542	202	48	50
545	199	56	52
556	198	54	49
568	185	40	54
576	184	43	54
576	181	52	55
569	182	52	55
565	188	48	54
548	192	57	53
542	187	51	56
542	167	46	66
544	164	49	84
545	169	53	74
542	169	51	73
542	170	51	72
542	173	50	66
541	174	49	65
543	172	46	67
542	171	48	70
544	169	45	66
540	166	50	77
540	175	52	68
542	172	54	73
543	172	53	71
542	170	51	70
546	172	51	66
542	176	50	68
545	175	46	71
541	173	52	71
539	174	53	70
537	171	58	69
545	171	51	61
533	167	64	66
539	166	64	68
542	167	61	65
540	171	49	58
542	169	57	60
544	170	50	59
547	172	55	56
557	174	70	53
551	177	73	51
559	179	69	53
556	177	69	53
557	182	69	51
556	181	72	54
548	177	62	57
546	170	60	63
555	158	55	64
544	148	53	63
532	142	66	52
536	142	80	48
532	155	57	57
538	161	50	62
580	167	46	84
558	173	67	77
547	196	76	76
549	199	77	80
548	192	73	80
545	181	71	72
536	167	76	90
535	152	85	93
528	160	77	81
526	168	69	85
526	172	67	81
530	163	58	93
533	151	59	67
544	129	67	61
554	106	73	71
568	151	58	68
564	149	54	76
554	154	63	74
534	151	67	76
524	156	70	80
519	156	69	77
513	152	70	73
502	152	56	71
496	142	52	68
492	141	43	75
476	132	48	89
459	123	54	83
449	119	57	89
439	115	61	88
433	114	60	91
425	114	63	92
419	114	59	92
419	117	53	92
415	125	48	85
403	125	51	84
390	123	57	86
380	120	58	88
375	123	58	88
367	121	57	84
362	119	60	86
356	118	58	84
343	119	65	81
328	125	67	83
328	118	60	70
322	114	55	78
308	111	54	53
305	108	51	56
298	111	54	52
293	110	51	49
276	82	43	54
276	83	43	53
272	106	58	68
272	88	49	59
267	92	45	63
260	98	44	64
247	96	48	90
227	94	59	90
210	93	65	95
189	94	77	89
181	95	78	94
170	93	72	89
168	101	65	98
150	87	84	80
148	88	82	75
146	89	83	78
148	86	78	82
148	86	73	83
149	87	66	80
149	89	60	82
146	91	55	79
145	93	53	77
138	84	56	83
137	82	53	82
133	80	52	81
125	82	57	78
119	81	54	79
115	86	54	78
136	82	48	75
145	80	50	79
153	77	52	81
162	77	54	83
174	78	53	81
186	75	51	81
195	74	52	82
206	75	52	76
209	76	53	69
219	85	51	65
225	79	51	72
239	82	50	65
249	77	50	68
269	74	48	71
247	67	66	52
256	61	65	62
276	65	58	67
297	60	56	74
305	58	54	78
321	57	52	76
332	57	53	78
348	58	50	75
362	60	47	71
375	64	44	67
386	60	49	70
405	62	44	66
420	62	44	67
434	61	42	68
448	54	46	67
455	61	48	71
454	39	57	69
455	35	66	63
460	41	68	55
466	41	66	50
465	37	78	52
468	39	81	57
467	41	77	65
466	56	71	61
479	71	58	82
497	82	56	66
499	93	55	65
492	116	62	54
495	118	61	51
490	121	59	51
492	114	55	56
475	124	62	51
456	122	65	53
441	120	67	53
420	122	67	50
408	115	67	53
396	92	57	68
390	79	46	77
386	71	40	80
383	63	41	83
375	64	43	82
371	67	47	81
364	70	48	76
361	68	48	79
358	64	46	79
356	66	40	74
356	68	36	63
356	59	38	72
361	78	50	61
365	89	63	63
377	109	77	62
403	131	66	62
