551	302	50	144
549	300	49	143
547	298	50	144
546	296	49	139
543	294	50	136
541	292	48	139
539	290	47	140
537	289	48	140
535	289	47	138
532	287	45	133
529	285	46	135
523	283	47	137
519	282	49	138
516	280	50	139
514	278	48	136
510	277	48	129
510	276	44	133
507	277	44	132
505	277	43	130
500	274	45	128
500	272	43	128
496	271	46	130
493	269	47	130
493	267	46	131
493	265	44	125
492	263	44	124
489	262	44	127
483	261	46	126
482	260	44	126
480	258	43	122
475	257	44	124
472	257	45	124
467	255	47	124
464	255	47	124
463	254	46	122
460	251	45	119
461	252	41	118
458	251	42	119
457	250	41	120
455	247	40	120
453	247	40	114
452	246	41	115
450	245	41	117
448	245	43	118
447	244	41	117
447	243	40	111
447	241	39	111
443	240	39	112
443	241	38	112
440	239	38	111
438	236	38	110
437	235	39	112
434	234	40	112
434	234	39	111
434	234	39	111
434	232	38	108
433	230	38	107
433	229	37	109
432	229	36	108
429	228	36	107
427	226	35	105
422	224	40	108
424	223	36	108
424	222	36	109
423	222	36	108
423	219	35	103
422	218	35	106
421	219	35	104
419	218	35	105
417	217	34	104
414	216	35	103
411	214	35	102
409	213	36	104
409	214	34	103
406	213	37	103
408	210	34	100
381	219	59	106
378	227	71	128
354	210	117	163
425	255	127	126
335	169	111	116
400	196	62	136
392	190	58	152
403	199	40	105
395	202	34	102
396	199	33	100
395	199	34	98
394	198	33	98
395	200	33	96
391	198	33	97
388	196	35	97
385	195	35	96
384	194	35	98
383	194	36	97
382	193	35	99
381	193	33	94
379	192	32	96
376	192	32	94
373	193	33	92
370	189	32	95
366	187	33	97
364	187	33	95
362	186	33	95
360	187	34	95
358	186	32	95
357	187	31	90
354	188	31	89
352	186	31	91
349	184	32	92
344	183	34	92
343	183	32	91
340	182	33	92
338	182	32	91
335	181	33	92
333	181	33	91
330	179	33	88
329	178	31	90
328	178	30	90
325	178	30	89
324	178	30	89
323	176	29	87
320	175	30	89
318	175	31	89
316	176	31	88
316	175	31	89
315	173	30	86
314	173	29	86
314	172	29	86
313	173	29	86
312	173	28	85
310	170	29	84
309	171	29	83
308	170	29	84
306	171	29	83
306	170	29	83
306	169	28	83
306	167	28	82
305	168	28	82
304	168	28	81
304	167	27	82
303	165	27	84
302	163	26	82
302	164	27	82
301	163	27	84
300	164	28	82
302	164	28	82
303	162	28	80
303	159	28	82
303	160	28	82
303	160	28	81
302	160	28	81
301	158	29	81
301	157	29	81
300	156	29	82
300	157	31	81
302	157	29	81
304	156	29	79
305	155	28	80
305	155	28	80
306	154	28	78
306	153	27	79
307	152	28	77
307	152	28	79
309	153	27	78
311	153	26	76
311	153	28	77
314	152	27	75
315	151	26	76
317	150	26	77
318	151	25	76
318	150	26	77
318	149	25	72
319	147	25	76
320	148	26	76
321	149	26	74
322	148	26	75
323	147	26	76
324	147	27	75
325	146	27	75
325	146	26	74
326	146	25	74
326	144	25	75
326	142	26	75
327	141	27	75
327	143	27	74
328	143	26	72
330	143	26	73
331	142	28	74
332	140	27	75
333	140	27	75
334	140	28	74
336	140	28	73
338	138	27	72
338	138	27	72
340	138	27	73
342	137	26	73
343	138	26	70
347	138	26	68
350	137	26	65
352	135	28	68
354	135	27	69
356	136	27	67
360	135	26	66
362	134	25	64
366	133	24	64
370	134	24	63
373	134	27	61
377	133	27	63
380	133	28	62
381	133	28	62
383	133	26	60
387	133	25	60
388	130	25	62
391	130	24	62
395	130	23	63
399	130	23	61
401	128	24	61
404	128	24	62
406	127	26	64
409	128	25	64
410	127	25	62
413	124	23	66
414	123	25	65
414	122	25	65
416	122	26	68
420	122	25	68
443	117	25	76
424	117	27	71
426	117	26	74
427	116	25	73
429	117	25	71
431	116	25	73
432	115	25	72
431	114	26	72
434	112	26	73
436	114	23	67
436	114	24	66
438	115	25	64
441	114	23	64
443	114	24	65
444	113	25	67
475	131	31	82
473	130	32	81
473	128	32	82
472	128	31	81
470	132	29	78
469	128	29	78
468	129	30	76
465	126	31	79
464	129	32	78
465	128	30	80
463	121	31	79
464	122	30	80
464	150	29	76
462	170	30	74
462	170	28	76
460	165	30	79
464	170	31	77
462	169	31	76
462	169	34	76
458	171	35	72
460	170	28	73
462	175	34	70
458	167	34	77
458	169	28	74
456	164	29	76
510	194	35	81
511	190	39	85
