68	342	43	72
71	339	46	72
74	338	51	72
76	338	48	72
83	337	45	72
87	340	44	72
94	340	45	73
101	341	46	73
107	340	51	74
164	343	52	74
113	340	51	75
121	340	49	76
131	339	46	78
140	341	42	75
150	341	42	75
153	342	48	73
157	340	52	74
160	340	58	76
169	338	57	76
181	338	53	79
190	342	49	77
202	343	45	75
207	342	51	77
211	341	55	78
225	339	56	80
236	338	56	82
248	339	51	81
260	341	47	80
271	340	48	79
279	341	57	78
287	340	62	80
292	338	69	83
305	339	62	82
317	342	55	82
346	340	52	82
354	343	50	81
360	342	50	80
364	342	54	80
373	342	58	80
387	342	60	82
408	345	49	80
424	342	43	80
438	338	53	82
444	341	57	82
449	344	56	77
460	337	60	82
472	341	61	76
490	342	54	74
505	342	45	76
516	341	48	75
525	335	49	79
525	334	55	80
538	339	56	75
556	332	51	82
557	329	59	82
579	339	47	77
588	339	44	75
598	338	43	74
607	335	48	76
612	333	52	79
627	334	49	78
635	332	46	80
648	338	42	74
639	318	49	71
661	330	44	78
672	319	43	75
683	319	46	71
688	323	48	76
691	329	48	77
711	328	46	78
721	326	46	78
723	336	41	74
730	332	44	74
732	326	48	74
734	330	52	69
749	321	49	73
791	313	42	71
804	318	41	57
820	320	35	61
789	314	31	53
792	314	30	57
797	315	31	54
816	319	29	49
810	316	30	52
782	313	32	51
792	313	30	53
778	312	36	55
793	314	31	54
780	312	34	55
782	311	34	55
789	311	31	53
784	312	34	50
771	310	34	53
777	310	33	60
774	311	35	55
766	310	33	52
761	311	32	51
758	310	29	48
763	310	32	50
769	309	30	52
777	311	30	49
772	310	29	48
763	309	30	49
754	312	35	50
766	313	32	48
747	309	30	48
745	312	31	48
746	310	29	46
748	310	28	46
744	310	28	46
735	311	28	46
735	310	28	46
728	310	29	51
727	309	29	51
721	308	31	52
720	316	31	60
740	310	30	55
735	309	30	49
724	311	30	46
718	309	28	47
715	309	30	48
714	308	27	48
712	309	27	47
711	308	29	47
725	309	29	52
725	309	30	55
722	308	31	60
725	311	34	62
714	310	33	62
705	311	34	57
703	310	33	58
698	309	32	50
707	311	34	49
709	308	34	50
700	309	36	53
676	307	34	51
681	306	29	50
671	308	32	43
674	306	29	47
678	310	30	51
676	309	31	55
678	312	34	59
701	312	32	60
700	309	33	61
701	312	31	59
702	310	32	59
700	310	32	57
705	311	29	60
