15	351	64	108
16	349	63	110
19	349	61	109
22	349	59	110
26	349	56	110
32	348	52	110
39	348	48	108
43	349	47	108
47	349	48	109
48	350	49	108
50	350	52	108
52	350	57	109
52	349	60	109
53	349	62	109
54	350	64	109
58	349	62	109
61	349	60	110
66	348	57	111
72	348	53	110
77	349	50	109
84	349	48	109
87	349	49	108
89	350	50	108
91	351	52	108
93	350	55	108
93	350	61	108
93	350	64	108
95	351	65	108
97	349	64	110
102	349	60	110
107	349	56	109
113	350	53	108
118	349	51	108
125	350	47	108
129	350	48	108
131	350	49	108
132	351	52	107
133	350	56	108
133	349	64	109
134	351	66	108
136	350	65	109
140	351	65	107
145	351	61	107
152	350	56	107
157	350	52	107
166	350	48	108
171	350	46	109
174	351	48	108
177	351	50	108
179	352	53	107
180	352	57	108
182	351	63	108
183	351	64	107
185	352	66	106
188	352	64	106
193	352	61	106
199	351	57	107
205	350	53	108
212	350	49	107
217	350	48	107
220	350	49	107
223	351	50	108
226	350	51	108
226	350	56	109
227	350	60	108
228	349	63	109
230	350	63	107
234	351	60	108
237	350	59	108
244	350	56	108
249	350	53	108
256	351	52	107
259	351	54	107
262	351	56	106
265	351	56	107
267	351	59	107
269	351	61	107
271	350	60	107
273	350	62	107
274	351	62	107
278	351	61	107
282	351	59	108
287	351	56	107
292	350	54	106
296	350	52	106
299	350	53	107
302	350	52	107
305	349	53	108
308	350	53	107
310	349	56	106
311	350	60	107
312	349	64	107
314	350	64	106
316	351	63	106
318	350	62	107
321	351	60	107
326	349	57	107
331	350	54	107
337	349	52	108
339	349	52	109
341	348	51	109
345	350	50	110
348	349	50	111
350	349	51	111
353	350	52	112
355	351	52	111
356	351	52	111
358	353	52	109
359	354	52	111
361	355	51	109
365	354	49	109
368	353	49	110
370	351	50	111
372	351	50	111
375	352	49	111
377	351	53	111
377	354	57	110
376	355	64	108
378	355	68	107
384	360	66	103
388	356	66	107
390	352	67	110
391	360	68	103
395	361	66	101
400	357	62	105
407	352	58	110
415	353	54	111
417	350	55	112
426	357	50	105
429	350	50	111
431	354	54	109
435	357	58	107
440	357	59	107
443	361	60	105
446	361	61	105
448	361	62	104
456	359	59	105
465	356	53	109
469	353	53	111
472	357	55	108
477	354	56	110
486	359	59	105
492	366	63	102
493	361	71	108
496	369	74	102
501	368	71	104
509	372	66	100
518	362	64	109
527	370	59	101
540	358	54	112
547	357	54	112
552	362	54	108
557	364	55	105
566	360	54	111
568	365	62	109
574	369	67	105
584	369	66	106
595	368	64	109
602	367	63	108
611	364	59	111
618	364	55	112
625	365	53	111
632	366	52	111
635	369	58	109
641	368	64	111
645	371	72	108
650	376	77	105
650	375	83	107
653	372	83	111
659	372	81	110
665	375	76	107
674	370	69	110
683	367	65	114
691	368	62	113
698	366	61	113
704	365	64	117
713	369	63	113
719	369	62	115
725	369	61	114
730	374	61	110
736	372	61	112
737	373	65	113
623	378	64	109
628	375	67	111
628	373	70	109
638	378	73	102
644	375	70	107
652	373	68	110
662	371	63	111
756	369	64	118
769	375	62	113
778	373	63	116
784	373	68	116
780	373	72	115
783	368	70	126
781	371	70	122
780	370	68	122
767	369	76	121
761	367	75	123
770	371	64	125
775	369	60	127
775	375	61	121
777	372	63	122
785	366	62	114
793	365	61	109
797	368	62	106
801	369	63	105
808	369	59	104
814	365	54	106
816	369	57	99
823	364	54	106
828	361	52	107
831	361	52	107
835	361	55	106
836	361	59	107
838	361	64	106
840	361	66	105
842	362	67	105
845	362	65	105
851	362	62	103
858	361	57	105
864	361	53	104
866	359	51	105
814	359	53	104
868	358	56	107
867	359	58	107
869	359	57	107
872	359	55	106
875	360	53	105
876	360	54	105
875	361	55	103
875	360	53	102
877	359	53	102
877	358	51	103
864	360	62	101
876	357	52	104
877	359	49	101
876	361	51	95
874	359	51	98
872	359	52	97
873	358	52	99
876	358	51	99
872	358	52	98
878	357	49	99
865	357	57	96
876	355	48	100
875	355	49	102
874	355	47	101
873	355	46	100
872	354	45	100
873	355	44	98
873	356	45	98
873	356	45	97
874	355	44	97
872	356	44	97
872	355	42	95
868	355	45	95
863	353	46	98
864	353	47	95
864	353	47	96
865	353	48	94
867	353	49	92
868	354	47	93
867	354	47	92
866	354	45	93
867	353	45	93
867	352	45	93
871	352	45	95
871	351	44	98
872	350	45	98
873	349	45	97
875	349	44	95
876	349	43	93
876	350	43	92
876	351	43	93
875	351	42	93
874	351	44	93
874	351	43	92
875	350	43	93
874	348	43	93
875	347	43	95
875	345	45	95
874	344	48	107
873	343	50	106
875	347	54	110
871	347	59	110
869	349	59	109
854	348	57	110
839	349	56	109
835	349	53	106
841	350	51	104
839	347	52	109
840	348	52	109
844	349	52	109
845	348	52	110
843	347	55	110
841	348	59	108
852	352	52	100
844	347	56	103
858	352	52	97
857	348	52	103
862	349	48	98
863	348	49	101
864	349	49	103
863	348	51	103
864	348	51	102
862	350	51	100
863	350	49	100
863	349	47	99
863	350	46	100
862	348	47	103
860	348	46	102
852	349	49	100
815	351	57	101
