145	159	25	61
148	161	30	61
151	163	28	55
152	161	28	57
152	159	28	59
151	156	29	60
156	152	32	62
159	148	37	67
165	151	32	59
169	146	36	66
175	142	39	72
192	135	40	66
199	134	40	68
208	131	42	75
211	135	51	76
184	136	70	84
174	94	78	110
201	76	76	107
199	86	85	107
229	32	61	127
222	74	78	115
227	46	86	130
251	53	78	139
261	54	76	128
261	28	82	139
288	71	71	112
368	152	52	80
386	149	35	59
393	154	30	56
398	157	29	54
403	157	28	57
411	158	34	61
417	160	29	59
420	158	28	58
423	160	27	57
423	158	27	59
424	162	27	56
425	163	29	58
426	161	30	60
427	161	32	59
424	159	35	59
423	161	36	60
422	164	35	60
419	166	36	64
417	169	36	63
413	169	36	69
409	168	35	65
409	170	34	64
408	165	33	68
409	166	32	68
408	167	31	68
406	165	30	71
406	161	30	72
405	166	30	68
405	157	29	78
403	166	33	69
403	167	31	70
401	169	31	69
400	170	30	69
400	169	31	72
401	175	31	76
401	182	34	71
405	189	31	67
404	192	29	66
401	192	31	66
400	192	31	66
399	192	30	67
402	194	29	64
400	196	29	63
399	196	30	65
398	198	30	65
398	199	31	64
397	202	31	64
398	204	29	63
399	204	29	64
399	203	29	64
399	205	30	63
401	206	30	64
402	208	30	64
403	210	31	64
404	211	29	64
406	212	29	63
406	213	30	63
407	214	30	63
409	215	30	62
410	218	30	60
411	223	30	57
413	225	30	59
414	227	30	61
416	228	30	63
415	228	30	62
415	228	30	63
416	229	30	62
419	229	29	62
420	230	29	61
421	231	29	61
422	231	30	62
421	232	31	64
421	235	32	64
422	236	32	64
422	239	32	61
417	243	32	60
415	246	31	59
414	251	30	58
414	252	30	64
412	256	30	63
411	256	31	64
409	258	32	64
409	257	30	64
409	256	31	64
408	257	31	64
407	257	31	65
407	258	32	64
407	261	31	62
407	263	30	61
408	265	31	62
411	267	32	63
413	267	32	64
417	269	30	64
418	267	31	66
420	266	31	65
426	267	31	62
436	266	32	62
443	267	31	61
445	265	33	63
447	265	33	64
448	265	35	67
456	267	35	66
463	269	33	65
469	271	32	64
471	271	32	65
475	269	32	65
486	268	32	64
495	267	33	64
504	265	33	65
511	266	30	62
514	267	29	62
519	267	30	62
520	266	31	63
523	262	34	65
522	258	34	64
523	254	35	65
521	251	36	64
526	249	34	65
532	250	30	63
532	251	30	64
531	251	29	63
527	251	29	62
524	253	29	64
523	254	30	64
525	258	31	63
524	258	33	64
516	258	35	61
511	256	36	62
510	252	37	64
508	248	36	65
505	247	37	64
500	247	36	61
498	245	34	62
497	242	32	63
494	237	32	61
489	230	32	62
480	219	33	65
475	215	32	64
470	211	30	60
465	204	34	65
