568	336	31	75
566	334	33	72
566	331	35	72
566	330	36	72
565	327	36	71
571	325	35	71
573	324	36	71
572	321	39	74
573	317	39	72
573	314	41	72
573	309	43	74
574	302	46	75
580	293	46	76
575	288	44	79
545	280	50	95
578	272	48	82
551	266	48	97
551	263	53	97
568	257	52	90
553	254	50	88
552	252	50	90
554	247	53	89
541	244	53	92
543	241	55	92
538	237	54	92
531	234	55	94
530	233	51	99
530	230	54	102
535	227	57	102
529	224	56	100
532	223	53	101
530	225	55	103
531	224	57	100
531	226	58	99
535	225	59	103
539	226	58	104
544	227	56	105
547	227	56	107
554	228	54	102
559	227	50	96
560	227	48	90
562	226	48	88
565	226	46	88
568	229	44	82
570	230	46	82
570	228	46	83
571	228	43	87
554	234	41	76
552	233	41	78
550	234	40	77
549	235	40	76
547	235	40	75
549	235	40	75
549	234	42	76
549	232	42	77
545	232	43	78
545	230	44	78
546	230	45	79
546	227	48	81
549	228	45	79
550	228	46	77
551	227	48	78
551	225	52	79
546	223	52	83
532	225	55	94
542	224	60	87
552	214	63	104
588	199	66	117
592	199	69	117
590	198	67	118
594	199	71	118
595	199	72	121
595	200	76	122
617	201	75	117
635	206	61	112
592	203	67	116
632	206	60	115
623	205	64	116
589	205	67	117
589	202	75	122
581	200	67	125
579	203	74	126
578	205	75	124
574	205	74	127
569	204	76	127
566	211	66	122
563	217	74	116
557	209	72	124
553	214	70	123
549	215	71	122
546	216	70	123
544	216	69	124
547	218	69	122
531	227	72	116
538	228	67	112
529	228	72	110
533	227	68	110
527	233	76	107
584	242	59	105
573	245	60	101
569	241	57	106
565	243	55	104
559	244	55	99
572	249	53	98
573	250	55	102
563	252	59	93
522	243	63	105
520	237	65	111
497	233	67	119
481	231	72	123
477	234	74	129
385	266	64	131
379	266	65	129
456	243	68	129
478	258	78	120
483	262	75	118
451	254	78	133
439	252	85	147
429	252	88	151
419	251	93	139
414	254	90	141
407	254	89	137
324	278	77	129
320	275	76	123
324	277	66	117
307	279	63	116
322	279	66	119
327	280	63	119
326	278	65	116
331	280	61	118
330	282	62	119
315	281	65	115
313	281	71	113
323	277	80	124
312	280	67	110
339	270	82	123
342	258	93	162
323	260	87	155
330	253	113	153
320	249	112	153
316	249	111	151
305	251	111	154
297	249	123	162
290	247	119	198
279	245	129	217
270	243	126	212
264	240	124	221
256	244	115	227
249	246	112	208
243	253	118	206
237	256	128	211
219	256	137	214
214	255	144	232
203	250	156	247
199	250	157	245
197	251	148	242
191	248	143	243
186	247	130	237
179	247	111	230
160	247	103	216
157	241	95	222
147	242	100	199
150	250	93	172
131	254	95	225
