175	298	43	113
175	297	62	112
185	297	56	109
209	294	41	112
219	293	46	113
223	293	54	110
238	291	47	109
255	289	41	111
257	290	57	109
262	289	56	108
278	287	46	109
294	286	39	109
297	286	45	109
308	284	48	107
321	282	39	107
326	282	47	107
327	283	54	104
344	280	43	106
357	278	38	106
364	279	41	105
371	278	38	104
381	276	36	104
386	275	45	105
389	277	49	102
397	276	46	102
407	276	43	102
413	274	42	101
418	274	44	101
423	275	42	98
429	274	42	99
431	274	43	98
435	274	42	96
437	273	41	96
438	272	39	96
439	272	40	96
439	271	38	97
440	271	34	97
441	270	34	92
439	270	36	91
441	270	36	77
447	270	30	77
448	268	32	81
451	269	32	78
455	270	31	76
459	269	33	81
463	270	33	80
465	270	37	80
466	272	40	86
471	274	36	75
470	274	37	76
474	275	36	74
471	277	36	70
476	277	34	70
472	276	35	69
471	275	36	74
475	275	34	73
468	275	37	75
470	273	37	78
467	272	35	80
467	272	37	79
463	270	34	78
462	270	36	78
460	271	35	76
455	271	33	75
454	269	33	76
450	269	32	74
446	268	34	77
442	269	35	75
440	269	34	77
440	270	32	75
438	269	30	80
435	270	30	88
433	271	31	96
433	271	34	95
432	270	35	94
429	267	37	96
425	266	39	97
424	265	39	96
423	264	39	96
423	262	43	97
423	263	38	95
426	263	40	94
429	262	40	91
434	260	39	93
436	260	41	93
439	261	48	92
453	258	40	90
469	258	34	78
483	259	33	77
497	260	29	67
509	258	30	69
517	258	28	69
527	259	30	65
535	261	35	62
540	260	37	62
548	261	38	65
553	264	35	62
556	263	39	64
561	261	38	65
564	261	36	71
568	262	34	71
570	267	32	66
576	270	29	63
578	269	29	61
578	269	28	61
578	268	31	64
580	268	32	68
580	268	33	66
581	267	33	69
582	265	33	70
583	263	32	69
584	264	35	67
583	264	38	76
582	265	38	73
580	267	35	69
578	269	33	69
578	273	32	64
576	273	31	67
572	272	32	69
570	274	34	65
573	277	30	62
574	281	27	57
570	287	26	58
