238	262	94	151
234	259	96	158
230	260	95	156
226	259	98	155
224	259	97	154
222	258	90	154
221	258	80	154
215	256	75	157
204	254	76	161
198	255	76	162
197	255	73	160
195	257	75	160
188	256	87	159
182	256	91	159
178	257	92	157
174	258	89	159
171	259	84	158
169	260	84	159
166	260	81	159
164	260	81	158
160	260	73	158
157	260	71	160
153	259	68	162
152	259	65	162
150	259	64	162
149	260	64	161
142	260	67	161
133	260	75	160
127	260	80	161
125	260	81	160
124	261	83	158
121	261	85	158
121	262	86	159
120	263	86	158
117	263	84	157
115	264	82	157
111	264	79	155
106	265	76	154
102	264	69	154
98	265	66	156
96	265	66	156
89	265	70	155
85	265	71	155
82	266	71	154
79	266	71	154
76	266	71	154
72	267	69	152
69	267	68	151
65	267	66	152
62	268	67	151
61	268	65	151
59	269	67	150
59	270	64	149
59	272	62	147
59	272	62	146
57	271	62	146
53	270	65	146
51	271	64	148
48	271	67	148
44	271	71	148
37	271	79	148
31	274	83	145
27	277	84	142
24	279	86	138
21	280	84	138
10	286	87	132
4	290	86	128
3	291	83	128
3	293	82	126
4	293	80	125
9	292	71	126
9	292	69	126
10	290	66	127
10	289	65	128
10	288	66	129
10	288	66	130
8	287	65	130
8	287	65	129
6	288	65	129
7	289	63	127
7	291	61	125
5	292	61	123
3	295	61	121
3	296	62	119
3	297	63	118
1	298	65	119
1	297	68	115
1	296	72	115
2	293	77	117
6	291	78	121
10	289	78	121
5	287	93	123
4	287	101	121
7	288	98	123
7	289	99	121
10	289	99	121
16	289	96	122
15	289	102	124
14	290	105	125
16	288	107	124
21	288	104	126
21	290	109	124
22	290	115	124
35	290	109	124
47	293	105	121
58	294	96	122
77	293	85	122
79	294	81	120
90	292	94	121
89	289	90	123
96	287	86	124
100	284	85	126
109	281	82	128
118	280	78	127
120	283	80	124
128	283	75	124
130	286	78	123
136	287	75	121
136	288	74	120
136	287	74	122
133	286	80	123
145	284	71	128
153	282	66	127
155	279	66	130
154	275	66	132
148	272	73	136
157	268	73	141
157	267	73	142
161	265	72	145
163	264	68	143
165	263	65	147
167	263	67	145
172	265	67	141
172	267	67	144
170	270	68	138
171	273	67	136
172	275	67	133
171	274	64	133
173	276	60	133
175	275	61	133
178	276	61	132
176	276	61	132
178	276	63	129
181	276	66	134
176	275	61	132
185	280	63	128
183	281	67	126
196	285	69	122
195	283	70	124
193	279	70	127
193	279	70	128
194	278	68	128
191	280	70	127
192	280	72	127
194	280	73	127
199	281	73	127
198	282	74	124
203	282	71	125
201	282	71	126
204	282	70	126
207	282	68	126
206	284	70	124
206	288	70	121
202	288	73	123
201	287	73	123
200	286	71	125
202	285	70	126
203	285	71	128
202	283	70	129
199	283	74	129
197	282	73	129
