344	117	44	31
341	117	39	33
337	117	39	33
333	118	41	33
329	118	42	35
325	119	43	33
322	120	41	34
318	120	43	34
315	122	43	35
310	123	42	34
307	124	43	34
302	124	44	36
297	126	44	35
293	125	45	37
288	127	46	36
285	128	45	35
281	129	45	34
279	130	45	35
274	131	43	35
269	132	45	36
264	133	48	37
259	134	46	37
254	135	48	38
251	135	50	38
245	136	48	38
241	138	50	39
237	138	50	39
233	139	51	39
228	140	52	39
223	142	50	39
217	143	54	40
213	144	54	40
207	145	54	42
204	146	55	41
198	147	54	42
195	149	54	42
190	149	56	43
185	151	57	43
182	152	59	43
178	153	58	44
174	154	58	44
170	155	58	44
166	156	58	45
162	158	60	47
158	159	59	47
153	160	60	47
149	162	61	48
145	164	61	48
140	165	62	48
138	167	62	48
133	167	64	50
130	168	62	51
127	170	64	50
122	172	67	52
118	174	65	53
116	176	65	53
113	178	67	55
108	180	68	55
107	182	67	56
105	183	67	55
101	185	69	57
100	187	70	57
97	188	71	58
96	190	72	59
93	193	74	60
91	195	75	61
90	196	77	62
88	199	79	64
88	202	78	65
88	203	79	64
88	206	80	65
88	207	80	67
87	210	83	69
89	213	82	70
87	216	86	72
91	219	86	72
108	220	90	75
127	223	91	77
146	226	92	77
159	228	93	78
166	232	92	81
170	235	93	83
172	239	96	84
175	242	97	86
178	246	100	87
183	250	103	89
187	253	106	92
192	257	110	94
197	262	114	98
202	267	122	103
210	273	126	106
213	275	131	108
220	280	138	111
229	286	143	115
237	292	151	118
249	298	155	122
265	306	163	127
275	313	174	131
288	320	182	137
305	328	190	138
319	336	204	140
